0,2019-11-14 00:16:13,8,91194650181430284288,G9919820191113548518840,0
0,2019-11-14 00:17:16,6,91194650444786438144,G9919820191113479246883,0
0,2019-11-14 00:29:19,8,91194653477717020672,G9919820191113925995182,0
0,2019-11-14 00:33:32,20.5,91194654537118519296,G9919820191014564995669,0
0,2019-11-14 00:41:41,5,91194656587361423360,G9919820191108536289835,0
0,2019-11-14 01:05:17,8,91194662526328115200,G9919820191006244125156,0
0,2019-11-14 01:06:10,8,91194662749435727872,G9919820191113888566784,0
0,2019-11-14 01:41:35,8,91194671663992672256,G9919820191113931748914,0
0,2019-11-14 01:42:41,6,91194671940397305856,G9919820191022867942713,0
0,2019-11-14 01:51:10,8,91194674074765365248,G9919820191113962541398,0
0,2019-11-14 01:56:51,8,91194675504200945664,G9919820191113177934758,0
0,2019-11-14 02:10:49,8,91194679017505165312,G9919820191113631691207,0
0,2019-11-14 02:12:31,8,91194679448180494336,G9919820191113715398313,0
0,2019-11-14 02:57:12,11,91194690692090302464,G9919820191113670205481,0
0,2019-11-14 06:31:58,14,91194744740181053440,G9919820191113734536114,0
0,2019-11-14 06:48:43,8,91194748954689146880,G9919820191113774311866,0
0,2019-11-14 06:51:24,2.5,91194749632455118848,G9919820190331481906529,0
0,2019-11-14 06:55:27,9.5,91194750649020190720,G9919820191113520686422,0
0,2019-11-14 06:58:49,4,91194751496122798080,G9919820191109592399575,0
0,2019-11-14 06:59:23,8,91194751638196457472,G9919820191113783406959,0
0,2019-11-14 07:09:05,5,91194754080149475328,G9919820191113669260425,0
0,2019-11-14 07:09:45,10,91194754248366231552,G9919820191110526761731,0
0,2019-11-14 07:24:19,8,91194757915232309248,G9919820191114970363470,0
0,2019-11-14 07:39:59,4,91194761856548474880,G9919820191101563558408,0
0,2019-11-14 07:41:21,4,91194762199831285760,G9919820191113472356722,0
0,2019-11-14 07:42:06,8,91194762387782242304,G9919820191113679584970,0
0,2019-11-14 07:42:11,8,91194762412658659328,G9919820191114630502225,0
0,2019-11-14 07:47:45,2,91194763811379351552,G9919820191112954509510,0
0,2019-11-14 07:48:15,2,91194763938823278592,G9919820191114411837712,0
0,2019-11-14 07:50:05,8,91194764400528068608,G9919820191113672504911,0
0,2019-11-14 07:58:05,8,91194766412040769536,G9919820191113245309704,0
0,2019-11-14 07:58:20,8,91194766474867249152,G9919820191113243769321,0
0,2019-11-14 08:04:27,130,91194768015544160256,G9919820191114221368325,0
0,2019-11-14 08:14:15,8,91194770480641478656,G9919820191113814608826,0
0,2019-11-14 08:17:27,10,91194771287407464448,G9919820191107417330488,0
0,2019-11-14 08:18:12,5,91194771476268584960,G9919820191011146343565,0
0,2019-11-14 08:28:10,8,91194773985091522560,G9919820191113868125354,0
0,2019-11-14 08:30:24,2,91194774546675273728,G9919820191112682905818,0
0,2019-11-14 08:33:46,8,91194775393236815872,G9919820191113894213821,0
0,2019-11-14 08:35:31,4,91194775833223499776,G9919820191113340173877,0
0,2019-11-14 08:42:31,250,91194777595762315264,G9919820191114313701933,0
0,2019-11-14 08:47:59,13,91194778970390925312,G9919820191113282959715,0
