0,2019-08-04 00:08:22,8,91157684647954616320,G9919820190803811803983,0
0,2019-08-04 00:08:55,4,91157684783669710848,G9919820190803100635301,0
0,2019-08-04 00:17:27,4,91157686930637459456,G9919820190708462346593,0
0,2019-08-04 00:26:06,14,91157689108638863360,G9919820190720778355375,0
0,2019-08-04 00:27:08,18,91157689369268719616,G9919820190721620662228,0
0,2019-08-04 00:27:54,30,91157689563825704960,G9919820190721403158175,0
0,2019-08-04 00:28:16,8,91157689656167501824,G9919820190723940114210,0
0,2019-08-04 00:28:38,8,91157689745690726400,G9919820190725903446957,0
0,2019-08-04 00:29:15,8,91157689903623049216,G9919820190727252352726,0
0,2019-08-04 00:29:45,8,91157690026067365888,G9919820190727770973882,0
0,2019-08-04 00:30:09,8,91157690126764216320,G9919820190729140301731,0
0,2019-08-04 00:30:45,8,91157690278300225536,G9919820190801867315275,0
0,2019-08-04 00:31:13,8,91157690395719766016,G9919820190803336949613,0
0,2019-08-04 00:48:44,18.5,91157694804918931456,G9919820190803926310462,0
0,2019-08-04 01:18:18,4,91157702246855741440,G9919820190804313371876,0
0,2019-08-04 01:54:11,8,91157711274029748224,G9919820190803948957694,0
0,2019-08-04 01:55:12,8,91157711533774606336,G9919820190803170439502,0
0,2019-08-04 02:11:42,8,91157715683371520000,G9919820190719533388704,0
0,2019-08-04 02:14:39,8,91157716425318731776,G9919820190803798839570,0
0,2019-08-04 02:16:37,8,91157716921500700672,G9919820190803554152274,0
0,2019-08-04 02:17:29,8,91157717138358800384,G9919820190803190951490,0
0,2019-08-04 02:23:02,6,91157718537566031872,G9919820190804362833814,0
0,2019-08-04 02:28:16,8,91157719854703316992,G9919820190803384384836,0
0,2019-08-04 02:49:45,30,91157725258090942464,G9919820190728213820188,0
0,2019-08-04 03:01:35,8,91157728238898909184,G9919820190803425811726,0
0,2019-08-04 03:09:44,8,91157730289867427840,G9919820190702745357675,0
0,2019-08-04 06:03:58,8,91157774136609738752,G9919820190803180136149,0
0,2019-08-04 07:50:48,8,91157801016503177216,G9919820190804910623270,0
0,2019-08-04 07:56:03,14,91157802343559991296,G9919820190803142249877,0
0,2019-08-04 08:03:15,8,91157804156786970624,G9919820190803238218432,0
0,2019-08-04 08:08:48,16,91157805550088622080,G9919820190803769831664,0
0,2019-08-04 08:13:46,8,91157806802662985728,G9919820190803485572985,0
0,2019-08-04 08:15:25,8,91157807218008133632,G9919820190803110882738,0
0,2019-08-04 08:17:16,8,91157807683831730176,G9919820190804431564989,0
0,2019-08-04 08:31:17,8,91157811211086204928,G9919820190803383217763,0
0,2019-08-04 08:42:12,8,91157813956828598272,G9919820190803732284547,0
0,2019-08-04 08:42:17,13,91157813979825967104,G9919820190803961303406,0
0,2019-08-04 08:45:34,27.5,91157814802001825792,G9919820190713126565982,0
0,2019-08-04 08:52:15,5,91157816486786633728,G9919820190714303266697,0
0,2019-08-04 08:53:23,5,91157816772536176640,G9919820190714859517337,0
0,2019-08-04 08:54:14,5,91157816984256253952,G9919820190804587172143,0
0,2019-08-04 08:54:51,20.5,91157817141672677376,G9919820190803798421914,0
0,2019-08-04 08:57:27,13,91157817793064865792,G9919820190803697703922,0
0,2019-08-04 09:01:02,5,91157818694894751744,G9919820190804242863894,0
0,2019-08-04 09:01:36,5,91157818838318977024,G9919820190804231628539,0
0,2019-08-04 09:05:13,13,91157819748906569728,G9919820190803381679974,0
0,2019-08-04 09:08:50,2,91157820657908715520,G9919820190802446770572,0
0,2019-08-04 09:11:05,13,91157821227109322752,G9919820190803211402362,0
0,2019-08-04 09:11:14,4,91157821262484082688,G9919820190803498804287,0
0,2019-08-04 09:23:29,7.5,91157824347440812032,G9919820190804351885719,0
0,2019-08-04 09:24:56,5,91157824709858037760,G9919820190626356744376,0
0,2019-08-04 09:30:34,10,91157826128157741056,G9919820190803634150463,0
0,2019-08-04 09:33:24,8,91157826840023404544,G9919820190803289755852,0
0,2019-08-04 09:39:23,12.5,91157828349486305280,G9919820190731550889831,0
0,2019-08-04 09:39:24,20,91157828350463578112,G9919820190804905317451,0
0,2019-08-04 09:40:23,4,91157828599408103424,G9919820190704917951156,0
