0,2020-07-14 00:22:06,2,91282711911108055040,G9919820200714820757654,0
0,2020-07-14 00:25:19,8,91282712722500358144,G9919820200713367266497,0
0,2020-07-14 00:27:08,6,91282713177586536448,G9919820200714788169822,0
0,2020-07-14 00:32:16,25,91282714470484938752,G9919820200714560569782,0
0,2020-07-14 00:33:27,23,91282714766611189760,G9919820200623455245440,0
0,2020-07-14 00:38:21,4,91282716000420237312,G9919820200713409687906,0
0,2020-07-14 00:54:06,6,91282719962401738752,G9919820200713650827867,0
0,2020-07-14 00:55:22,13,91282720283215663104,G9919820200713844664208,0
0,2020-07-14 01:03:59,6,91282722450676781056,G9919820200713157992463,0
0,2020-07-14 01:18:45,4,91282726168675618816,G9919820200713704945764,0
0,2020-07-14 01:52:21,4,91282734625004851200,G9919820200713709913589,0
0,2020-07-14 01:58:01,6,91282736049583427584,G9919820200712737337278,0
0,2020-07-14 02:29:31,8,91282743979229712384,G9919820200713691308389,0
0,2020-07-14 03:19:42,20.5,91282756605389180928,G9919820200713902172351,0
0,2020-07-14 04:08:02,5,91282768767415357440,G9919820200714421855255,0
0,2020-07-14 04:18:20,25.5,91282771361315557376,G9919820200713899745595,0
0,2020-07-14 05:18:33,7.5,91282786513817571328,G9919820200711354980472,0
0,2020-07-14 06:40:12,10,91282807064342695936,G9919820200712788867236,0
0,2020-07-14 07:10:13,9.5,91282814617764106240,G9919820200712895341798,0
0,2020-07-14 07:14:52,20,91282815789153521664,G9919820200713305309571,0
0,2020-07-14 07:16:25,8,91282816177705455616,G9919820200713127268547,0
0,2020-07-14 07:25:00,8,91282818337650380800,G9919820200713873373529,0
0,2020-07-14 07:40:41,8,91282822285375442944,G9919820200713175270778,0
0,2020-07-14 07:45:03,11.5,91282823385310695424,G9919820200712766916128,0
0,2020-07-14 07:50:34,5,91282824773570793472,G9919820200707267369441,0
0,2020-07-14 07:57:13,4,91282826444120133632,G9919820200713785747378,0
0,2020-07-14 07:59:28,8,91282827012221833216,G9919820200707192205172,0
0,2020-07-14 07:59:36,8,91282827045755293696,G9919820200713846462435,0
0,2020-07-14 08:04:49,2,91282828356064251904,G9919820200714709961371,0
0,2020-07-14 08:12:04,10,91282830182109024256,G9919820200712962322515,0
0,2020-07-14 08:16:08,8,91282831206207066112,G9919820200628297144672,0
0,2020-07-14 08:21:13,8,91282832486711300096,G9919820200714474426959,0
0,2020-07-14 08:21:58,8,91282832673122947072,G9919820200713279969248,0
0,2020-07-14 08:28:07,4,91282834222754697216,G9919820200713232497868,0
0,2020-07-14 08:30:08,8,91282834730160623616,G9919820200713663337959,0
0,2020-07-14 08:31:11,5,91282834993814573056,G9919820200714800990402,0
0,2020-07-14 08:37:10,12.5,91282836497900376064,G9919820200712290535822,0
0,2020-07-14 08:37:41,8,91282836630285193216,G9919820200713300876689,0
0,2020-07-14 08:47:40,4,91282839140320284672,G9919820200713116330248,0
0,2020-07-14 08:53:27,5,91282840597299859456,G9919820200709419249707,0
0,2020-07-14 08:54:50,30,91282840940804968448,G9919820200713753891350,0
0,2020-07-14 09:03:29,8,91282843121427812352,G9919820200713373186804,0
0,2020-07-14 09:07:50,8,91282844215004499968,G9919820200714943951624,0
0,2020-07-14 09:12:48,8,91282845467239124992,G9919820200713740126941,0
0,2020-07-14 09:16:53,15.5,91282846493803417600,G9919820200713947152592,0
0,2020-07-14 09:22:15,5,91282847843073265664,G9919820200714761542687,0
0,2020-07-14 09:23:24,7.5,91282848132836757504,G9919820200714118577587,0
0,2020-07-14 09:24:38,5,91282848443454328832,G9919820200714526923472,0
0,2020-07-14 09:24:49,8,91282848490111766528,G9919820200713871201383,0
0,2020-07-14 09:27:14,7.5,91282849100764680192,G9919820200714811814357,0
0,2020-07-14 09:31:59,7.5,91282850293008175104,G9919820200714378871519,0
0,2020-07-14 09:39:19,5,91282852140418732032,G9919820200714829757905,0
