0,2020-09-19 00:01:28,4,91306986705315827712,G9919820200918862746477,0
0,2020-09-19 00:02:58,8,91306987082970959872,G9919820200918740357608,0
0,2020-09-19 00:05:54,8,91306987821889884160,G9919820200918110662461,0
0,2020-09-19 00:07:45,15.5,91306988289135349760,G9919820200918471971543,0
0,2020-09-19 00:12:25,8,91306989461279739904,G9919820200918608407139,0
0,2020-09-19 00:16:49,8,91306990568123011072,G9919820200918129361116,0
0,2020-09-19 00:22:13,4,91306991927169781760,G9919820200918353137531,0
0,2020-09-19 00:31:49,12,91306994343608979456,G9919820200817459518578,0
0,2020-09-19 00:36:45,4,91306995582883205120,G9919820200918900701845,0
0,2020-09-19 00:39:30,8,91306996275039834112,G9919820200918537351679,0
0,2020-09-19 00:53:13,18,91306999729212755968,G9919820200912124706477,0
0,2020-09-19 00:58:47,8,91307001128646479872,G9919820200918522723974,0
0,2020-09-19 00:58:50,4,91307001140579274752,G9919820200919429837640,0
0,2020-09-19 01:02:14,8,91307001997152620544,G9919820200918314773363,0
0,2020-09-19 01:18:34,8,91307006110376529920,G9919820200919312710845,0
0,2020-09-19 01:18:47,7.5,91307006162012606464,G9919820200918242533410,0
0,2020-09-19 01:32:03,6,91307009500577927168,G9919820200918972868834,0
0,2020-09-19 02:20:06,8,91307021594295668736,G9919820200918736190408,0
0,2020-09-19 02:25:12,4,91307022876146274304,G9919820200919293437415,0
0,2020-09-19 02:48:58,6,91307028857139892224,G9919820200919327639949,0
0,2020-09-19 02:59:10,11.5,91307031424876023808,G9919820200918349296879,0
0,2020-09-19 03:51:25,8,91307044573125677056,G9919820200918307179139,0
0,2020-09-19 04:45:38,8,91307058220237459456,G9919820200918467284542,0
0,2020-09-19 05:37:39,20.5,91307071308567285760,G9919820200918960783343,0
0,2020-09-19 07:14:19,8,91307095635119443968,G9919820200918605459521,0
0,2020-09-19 07:24:20,8,91307098155988422656,G9919820200919570872294,0
0,2020-09-19 07:29:30,8,91307099455899701248,G9919820200919164481719,0
0,2020-09-19 07:48:18,8,91307104190190981120,G9919820200918906565935,0
0,2020-09-19 07:48:21,8,91307104200026624000,G9919820200918442190650,0
0,2020-09-19 07:52:52,14,91307105339283476480,G9919820200918740960501,0
0,2020-09-19 07:53:19,20,91307105448830308352,G9919820200918530487816,0
0,2020-09-19 07:53:43,25,91307105551607533568,G9919820200912420837241,0
0,2020-09-19 07:55:58,13,91307106115653341184,G9919820200918847279776,0
0,2020-09-19 08:08:11,18,91307109190082367488,G9919820200918187740734,0
0,2020-09-19 08:17:14,15.5,91307111468973559808,G9919820200918814343354,0
0,2020-09-19 08:19:00,8,91307111911569100800,G9919820200918914209947,0
0,2020-09-19 08:21:06,2,91307112441372610560,G9919820200919836835881,0
0,2020-09-19 08:22:54,8,91307112893875097600,G9919820200919622256686,0
0,2020-09-19 08:24:30,5,91307113299950833664,G9919820200614442372329,0
0,2020-09-19 08:24:40,7.5,91307113339620560896,G9919820200826201682968,0
0,2020-09-19 08:25:01,8,91307113429101842432,G9919820200919820201768,0
0,2020-09-19 08:26:09,2,91307113714104799232,G9919820200825667797440,0
0,2020-09-19 08:29:23,8,91307114527342596096,G9919820200909748423810,0
0,2020-09-19 08:31:03,8,91307114944952668160,G9919820200918539724498,0
0,2020-09-19 08:34:14,15.5,91307115747650179072,G9919820200904674577611,0
0,2020-09-19 08:34:28,6,91307115804743045120,G9919820200918747966846,0
0,2020-09-19 08:36:45,8,91307116380964917248,G9919820200918456426554,0
0,2020-09-19 08:37:38,5,91307116605095940096,G9919820200918501437919,0
0,2020-09-19 08:37:39,13,91307116606798827520,G9919820200919595708159,0
0,2020-09-19 08:40:44,18,91307117382963171328,G9919820200918688454830,0
0,2020-09-19 08:46:34,2,91307118850353008640,G9919820200916130171365,0
0,2020-09-19 08:47:18,2,91307119035321815040,G9919820200824805293202,0
0,2020-09-19 08:49:25,8,91307119570036854784,G9919820200918521256390,0
0,2020-09-19 08:59:10,10,91307122021171335168,G9919820200918196392633,0
0,2020-09-19 09:05:06,13,91307123516805615616,G9919820200918636925115,0
0,2020-09-19 09:06:49,15.5,91307123948248502272,G9919820200918812150329,0
0,2020-09-19 09:07:30,15,91307124119766175744,G9919820200918806203183,0
0,2020-09-19 09:09:40,10,91307124662911766528,G9919820200809182514547,0
0,2020-09-19 09:28:41,5,91307129449027866624,G9919820200919972516612,0
0,2020-09-19 09:29:09,7.5,91307129567974133760,G9919820200914210843425,0
0,2020-09-19 09:39:27,10,91307132158455975936,G9919820200918162582190,0
0,2020-09-19 09:43:56,6,91307133289357774848,G9919820200918381380684,0
0,2020-09-19 09:47:04,18,91307134077203255296,G9919820200918203294502,0
0,2020-09-19 09:47:12,5,91307134108488568832,G9919820200919717546581,0
