0,2018-09-22 00:47:33,1170,91043179904952303616,G9919820180922269922373,0
5,2018-09-22 09:08:39,4,91043305939152797696,G9919820180922819516724,4
0,2018-09-22 09:50:44,0.1,91043316589220462592,G9919820180919115231833,0
5,2018-09-22 10:09:32,7.5,91043321215055429632,G9919820180922518785217,7.5
0,2018-09-22 10:27:23,1170,91043325640704655360,G9919820180922376423652,0
0,2018-09-22 10:35:51,1170,91043327852705087488,G9919820180922764289808,0
5,2018-09-22 11:54:16,10,91043347690555047936,G9919820180922911492513,10
0,2018-09-22 15:11:38,17.5,91043397286576652288,G9919820180922324468494,0
0,2018-09-22 15:36:38,1080,91043403610177798144,G9919820180922756728964,0
5,2018-09-22 17:53:32,15,91043438024375009280,G9919820180911503682310,15
0,2018-09-22 19:54:32,1080,91043468506428997632,G9919820180922208550213,0
0,2018-09-22 20:03:38,1080,91043470839074390016,G9919820180922362859540,0
5,2018-09-22 20:42:55,10,91043480618081583104,G9919820180922283612865,10
0,2018-09-22 23:39:03,1080,91043524985043419136,G9919820180922738669333,0
