0,2020-09-02 00:00:36,8,91300825895388450817,G9919820200901978883461,0
0,2020-09-02 00:04:23,8,91300826846774038528,G9919820200901228680471,0
0,2020-09-02 00:07:11,8,91300827550171402240,G9919820200901289786615,0
0,2020-09-02 00:07:58,2,91300827747463073792,G9919820200901399220419,0
0,2020-09-02 00:08:54,2,91300827983501725696,G9919820200902901301156,0
0,2020-09-02 00:14:52,8,91300829483858792448,G9919820200901560815474,0
0,2020-09-02 00:15:43,13,91300829698024148992,G9919820200901492322220,0
0,2020-09-02 00:18:17,23,91300830344169263104,G9919820200831344919673,0
0,2020-09-02 00:26:49,15.5,91300832490197487616,G9919820200901747549168,0
0,2020-09-02 01:28:37,8,91300848043964370944,G9919820200901270336453,0
0,2020-09-02 01:31:46,8,91300848835215626240,G9919820200901424338365,0
0,2020-09-02 01:43:12,8,91300851714961838080,G9919820200901118349244,0
0,2020-09-02 02:45:31,38,91300867394994049024,G9919820200831928158577,0
0,2020-09-02 02:52:49,6,91300869233537847296,G9919820200901996853944,0
0,2020-09-02 03:02:06,8,91300871569891004416,G99198202009011000384205,0
0,2020-09-02 03:28:29,4,91300878208878645248,G9919820200901646513353,0
0,2020-09-02 03:55:27,8,91300884993790316544,G9919820200901212606778,0
0,2020-09-02 05:19:15,10,91300906082910212096,G9919820200901112935516,0
0,2020-09-02 06:41:39,30,91300926820140584960,G9919820200829431888416,0
0,2020-09-02 07:39:21,8,91300941340800061440,G9919820200901690886805,0
0,2020-09-02 07:44:23,9.5,91300942609937731584,G9919820200828320479699,0
0,2020-09-02 07:44:47,8,91300942710466809856,G9919820200901930409752,0
0,2020-09-02 07:45:30,4,91300942891098705920,G9919820200901730168397,0
0,2020-09-02 07:47:36,8,91300943417282531328,G9919820200901108645975,0
0,2020-09-02 07:49:37,7.5,91300943926273904640,G9919820200617187281886,0
0,2020-09-02 07:50:27,8,91300944136458866688,G9919820200902496392596,0
0,2020-09-02 07:52:56,8,91300944761858953216,G9919820200901554621520,0
0,2020-09-02 08:02:53,250,91300947260879802368,G9919820200902600628570,0
0,2020-09-02 08:08:29,2,91300948672036605952,G9919820200902620944941,0
0,2020-09-02 08:12:52,8,91300949772827496448,G9919820200901930469770,0
0,2020-09-02 08:17:02,4,91300950824276594688,G9919820200902582243187,0
0,2020-09-02 08:20:33,4,91300951709123743744,G9919820200902473552524,0
0,2020-09-02 08:23:09,130,91300952363762323456,G9919820200902635126411,0
0,2020-09-02 08:41:16,5,91300956925629960192,G9919820200901813217385,0
0,2020-09-02 08:45:48,5,91300958065016836096,G9919820200825747509784,0
0,2020-09-02 08:47:38,18,91300958525899542528,G9919820200812232981453,0
0,2020-09-02 08:48:51,10,91300958831639138304,G9919820200829280932467,0
0,2020-09-02 08:49:15,7.5,91300958932268879872,G9919820200901516351662,0
0,2020-09-02 08:51:50,30,91300959584684478465,G9919820200901506540670,0
0,2020-09-02 08:54:12,13,91300960177071198208,G9919820200901719589207,0
0,2020-09-02 08:56:37,7.5,91300960788864962560,G9919820200706460349314,0
0,2020-09-02 09:11:23,20.5,91300964501969047552,G9919820200901837957984,0
0,2020-09-02 09:25:36,2500,91300968080238841856,G9919820200902734482538,0
0,2020-09-02 09:29:43,7.5,91300969118303916032,G9919820200902935801189,0
0,2020-09-02 09:37:19,8,91300971031636348928,G9919820200829635287125,0
0,2020-09-02 09:38:54,15.5,91300971429981982720,G9919820200901253500216,0
0,2020-09-02 09:41:17,5,91300972026080661504,G9919820200902508983283,0
0,2020-09-02 09:46:06,7.5,91300973239568306176,G9919820200902209464466,0
0,2020-09-02 09:46:42,8,91300973393033695232,G9919820200831293835945,0
0,2020-09-02 10:00:15,7.5,91300976799290888192,G9919820200901371167421,0
0,2020-09-02 10:01:45,5,91300977179387105280,G9919820200902460175168,0
0,2020-09-02 10:05:44,17,91300978179103657984,G9919820200901880503965,0
0,2020-09-02 10:11:36,5,91300979657327382528,G9919820200901810261301,0
0,2020-09-02 10:12:22,2500,91300979850391195648,G9919820200902963774528,0
0,2020-09-02 10:15:21,13,91300980599917514752,G9919820200901218486735,0
0,2020-09-02 10:15:36,7.5,91300980663159230464,G9919820200719720182757,0
0,2020-09-02 10:16:21,5,91300980854515961856,G9919820200831786301975,0
0,2020-09-02 10:16:22,7.5,91300980856680222720,G9919820190419792173670,0
0,2020-09-02 10:16:27,25,91300980876821270528,G9919820200812590146633,0
0,2020-09-02 10:16:54,5,91300980992193990656,G9919820200806978341652,0
0,2020-09-02 10:17:12,2,91300981064562511872,G9919820200902961200800,0
0,2020-09-02 10:22:57,7.5,91300982512838905856,G9919820200902940644702,0
0,2020-09-02 10:25:50,12.5,91300983239497879552,G9919820200306258672965,0
0,2020-09-02 10:26:16,10,91300983348092604416,G9919820200121601986965,0
0,2020-09-02 10:29:32,4,91300984171904241664,G9919820200726373247237,0
0,2020-09-02 10:32:04,2,91300984809019019264,G9919820200616755803810,0
0,2020-09-02 10:32:36,4,91300984943790395392,G9919820200830964714271,0
0,2020-09-02 10:35:58,8,91300985789223669760,G9919820200901470601460,0
0,2020-09-02 10:37:44,4,91300986232725180416,G9919820200830357512167,0
0,2020-09-02 10:41:32,7.5,91300987190922317824,G9919820200902600710373,0
0,2020-09-02 10:44:03,23,91300987823108788224,G9919820200902730681838,0
0,2020-09-02 10:44:29,5,91300987934677274624,G9919820200902571200818,0
0,2020-09-02 10:45:22,5,91300988156874723328,G9919820200902908305353,0
0,2020-09-02 11:00:12,5,91300991889394241536,G9919820200825410638654,0
0,2020-09-02 11:05:46,5,91300993288265928704,G9919820200902795349488,0
0,2020-09-02 11:18:28,5,91300996483860008960,G9919820200901232952924,0
0,2020-09-02 11:19:17,8,91300996692291751936,G9919820200902963164749,0
0,2020-09-02 11:22:53,7.5,91300997596868907009,G9919820200825538703293,0
0,2020-09-02 11:23:29,5,91300997749126336512,G9919820200902110674425,0
0,2020-09-02 11:39:20,25,91301001736042975232,G9919820200615755594514,0
0,2020-09-02 11:44:53,18,91301003130066046976,G9919820200829928851444,0
0,2020-09-02 11:46:25,7.5,91301003520236982272,G9919820200902503227353,0
0,2020-09-02 11:55:12,5,91301005729225904128,G9919820200901225246367,0
0,2020-09-02 11:56:03,5,91301005941210222592,G9919820200625228629791,0
0,2020-09-02 11:57:02,5,91301006189496242176,G9919820200902607328991,0
0,2020-09-02 12:00:18,12.5,91301007012653568000,G9919820200902332838912,0
0,2020-09-02 12:02:14,4,91301007500367237120,G9919820200802514394675,0
0,2020-09-02 12:02:59,5,91301007688225918976,G9919820200831879503308,0
0,2020-09-02 12:08:00,5,91301008949528629248,G9919820200729820299521,0
0,2020-09-02 12:11:11,5,91301009749466288128,G9919820200902472494246,0
0,2020-09-02 12:11:34,6,91301009849081008128,G9919820200714486551928,0
0,2020-09-02 12:12:08,5,91301009990173200384,G9919820200901668172808,0
0,2020-09-02 12:12:54,5,91301010183820021760,G9919820200902858428554,0
0,2020-09-02 12:12:54,250,91301010183937462272,G9919820200902440999382,0
0,2020-09-02 12:13:07,5,91301010237796519936,G9919820200823666399651,0
0,2020-09-02 12:13:34,5,91301010350455525376,G9919820200828458942615,0
0,2020-09-02 12:20:52,7.5,91301012189427142656,G9919820200902648122142,0
0,2020-09-02 12:26:32,15,91301013616232894464,G9919820200902194190890,0
0,2020-09-02 12:29:26,5,91301014342636015616,G9919820200902447136859,0
0,2020-09-02 12:29:42,30,91301014409774239744,G9919820200902455691301,0
0,2020-09-02 12:30:54,5,91301014713626398720,G9919820200902000993982,0
0,2020-09-02 12:33:33,10,91301015382202650624,G9919820200902387290708,0
0,2020-09-02 12:40:39,5,91301017168166653952,G9919820200817292766736,0
0,2020-09-02 12:43:10,5,91301017799950471168,G9919820200902107125625,0
0,2020-09-02 12:45:15,5,91301018326318845952,G9919820200902592784792,0
0,2020-09-02 12:46:02,17.5,91301018521559502848,G9919820200902486852704,0
0,2020-09-02 12:46:47,7.5,91301018710470955008,G9919820200902344598572,0
0,2020-09-02 12:50:16,5,91301019588380725248,G9919820200902148524374,0
0,2020-09-02 12:52:47,30,91301020220529446912,G9919820200902258703386,0
0,2020-09-02 12:55:06,5,91301020805093789696,G9919820200902906939626,0
0,2020-09-02 12:56:13,5,91301021085327822848,G9919820200902966971964,0
0,2020-09-02 12:56:14,15,91301021089413074944,G9919820200902903700287,0
0,2020-09-02 13:00:31,5,91301022167294676992,G9919820200902950375626,0
0,2020-09-02 13:01:13,5,91301022342478172160,G9919820200902871144169,0
0,2020-09-02 13:02:54,7.5,91301022765456953344,G9919820200830476847419,0
0,2020-09-02 13:03:51,5,91301023005308227584,G9919820200902686493481,0
0,2020-09-02 13:13:39,5,91301025472179736576,G9919820200902632739501,0
0,2020-09-02 13:14:29,15,91301025683065147392,G9919820200326400308552,0
0,2020-09-02 13:15:02,12.5,91301025821548482560,G9919820200603400236146,0
0,2020-09-02 13:15:46,7.5,91301026003497390080,G9919820200513683565399,0
0,2020-09-02 13:16:02,7.5,91301026071780659200,G9919820200902231732568,0
0,2020-09-02 13:18:12,5,91301026615865774080,G9919820200902828299537,0
0,2020-09-02 13:19:03,7.5,91301026830928711680,G9919820200902772291740,0
0,2020-09-02 13:19:17,7.5,91301026891108585472,G9919820200902798553192,0
0,2020-09-02 13:19:18,7.5,91301026895340638208,G9919820200902710473683,0
0,2020-09-02 13:19:33,7.5,91301026958548799488,G9919820200902410339784,0
0,2020-09-02 13:24:24,7.5,91301028178676027392,G9919820200902906482462,0
0,2020-09-02 13:28:03,5,91301029095580241920,G9919820190707866448124,0
0,2020-09-02 13:28:59,5,91301029329119088640,G9919820200702270813131,0
0,2020-09-02 13:30:02,13.5,91301029595306397696,G9919820200826770717445,0
0,2020-09-02 13:30:11,5,91301029631083810816,G9919820200902852223206,0
0,2020-09-02 13:33:40,7.5,91301030510205734912,G9919820200902855245907,0
0,2020-09-02 13:33:59,7.5,91301030588848934912,G9919820200902545904344,0
0,2020-09-02 13:34:14,7.5,91301030650740084736,G9919820200902233841964,0
0,2020-09-02 13:35:39,5,91301031009734758400,G9919820200902891119303,0
0,2020-09-02 13:39:08,7.5,91301031885497044992,G9919820200902366307741,0
0,2020-09-02 13:39:44,5,91301032034705215488,G9919820200819687520690,0
0,2020-09-02 13:43:48,30,91301033060048965632,G9919820200519846695764,0
0,2020-09-02 13:44:28,30,91301033224868335616,G9919820200822720424143,0
0,2020-09-02 13:45:40,12.5,91301033528720494592,G9919820200818662543217,0
0,2020-09-02 13:45:48,8,91301033562354618368,G9919820200901441394932,0
0,2020-09-02 13:48:24,7.5,91301034218029191168,G9919820200902769817186,0
0,2020-09-02 13:51:55,7.5,91301035100812742656,G9919820200902261807709,0
0,2020-09-02 13:52:53,5,91301035344854126592,G9919820200902500948682,0
0,2020-09-02 13:53:51,12.5,91301035590145413120,G9919820200902522456502,0
0,2020-09-02 13:53:52,5,91301035590971691008,G9919820200902368300961,0
0,2020-09-02 13:55:16,10,91301035944606044160,G9919820200902280439380,0
0,2020-09-02 13:57:14,5,91301036440775430144,G9919820200902619883286,0
0,2020-09-02 13:57:51,10,91301036595662688256,G9919820200902930993296,0
0,2020-09-02 14:00:49,12.5,91301037340378140672,G9919820200902315831707,0
0,2020-09-02 14:02:09,7.5,91301037675930849280,G9919820200902410846433,0
0,2020-09-02 14:03:09,4,91301037928851574784,G9919820200901801942732,0
0,2020-09-02 14:03:30,10,91301038018701955072,G9919820200901278412404,0
0,2020-09-02 14:12:24,7.5,91301040257122308096,G9919820200902112489275,0
0,2020-09-02 14:15:52,5,91301041127486525440,G9919820200902000919790,0
0,2020-09-02 14:17:36,10,91301041565917122560,G9919820200801839886676,0
0,2020-09-02 14:18:06,7.5,91301041689510678528,G9919820200829418765719,0
0,2020-09-02 14:18:20,10,91301041748037996544,G9919820200902440174120,0
0,2020-09-02 14:18:25,10,91301041770632712192,G9919820200825302267639,0
0,2020-09-02 14:18:45,12.5,91301041853042397184,G9919820200824807232506,0
0,2020-09-02 14:19:02,10,91301041927122194432,G9919820200815590582484,0
0,2020-09-02 14:20:00,5,91301042170404409344,G9919820200826473842309,0
0,2020-09-02 14:20:24,10,91301042268114915328,G9919820200811169944708,0
0,2020-09-02 14:20:24,5,91301042272141447168,G9919820200902666776245,0
0,2020-09-02 14:21:05,15,91301042441557774336,G9919820200807985292743,0
0,2020-09-02 14:21:23,4,91301042515880841216,G9919820200831708179317,0
0,2020-09-02 14:22:05,12.5,91301042693404758016,G9919820200807745957808,0
0,2020-09-02 14:23:20,10,91301043008908693504,G9919820200831383385206,0
0,2020-09-02 14:23:45,7.5,91301043113543995392,G9919820200819868517278,0
0,2020-09-02 14:24:11,10,91301043222314881024,G9919820200829823258706,0
0,2020-09-02 14:24:31,10,91301043306230321152,G9919820200812807866759,0
0,2020-09-02 14:25:32,7.5,91301043563966107648,G9919820200627451945973,0
0,2020-09-02 14:25:50,6,91301043635147640832,G9919820200809913994987,0
0,2020-09-02 14:26:09,4,91301043718308106240,G9919820200812272309482,0
0,2020-09-02 14:26:33,4,91301043815943114752,G9919820200821864308255,0
0,2020-09-02 14:27:13,7.5,91301043987053940736,G9919820200805270731610,0
0,2020-09-02 14:27:49,12,91301044134819270656,G9919820200814659901265,0
0,2020-09-02 14:28:09,5,91301044221716860928,G9919820200901565328686,0
0,2020-09-02 14:28:21,7.5,91301044270123323392,G9919820200815222684607,0
0,2020-09-02 14:28:53,17.5,91301044402587832320,G9919820200719690779130,0
0,2020-09-02 14:29:13,5,91301044486775902208,G9919820200728857708478,0
0,2020-09-02 14:29:52,7.5,91301044652887117824,G9919820200816783852571,0
0,2020-09-02 14:31:24,10,91301045039107018752,G9919820200823227123773,0
0,2020-09-02 14:31:49,15,91301045142089764864,G9919820200729245869318,0
0,2020-09-02 14:31:55,22.5,91301045167654047744,G9919820200828387566471,0
0,2020-09-02 14:32:12,5,91301045238953021440,G9919820200705975784359,0
0,2020-09-02 14:32:30,15,91301045316983853056,G9919820200705985699333,0
0,2020-09-02 14:32:55,10,91301045418427289600,G9919820200902556886509,0
0,2020-09-02 14:32:56,5,91301045422915194880,G9919820200807121651523,0
0,2020-09-02 14:33:53,5,91301045662837772288,G9919820200902654856447,0
0,2020-09-02 14:37:05,15,91301046468500656128,G9919820200902417637273,0
0,2020-09-02 14:41:41,5,91301047628057939968,G9919820181015647639470,0
