0,2019-07-18 00:02:28,9,91151522568218480640,G9919820190716710572484,0
0,2019-07-18 00:06:48,4,91151523658645245952,G9919820190717257707911,0
0,2019-07-18 00:08:19,3,91151524036908552192,G9919820190718272719663,0
0,2019-07-18 00:10:24,13.5,91151524564568772608,G9919820190717845979183,0
0,2019-07-18 00:14:56,2,91151525703360057344,G9919820190717810761335,0
0,2019-07-18 00:29:03,30,91151529254979244032,G9919820190717492895295,0
0,2019-07-18 00:33:42,4,91151530424950984704,G9919820190717764918323,0
0,2019-07-18 00:35:47,4,91151530952305020928,G9919820190717707583630,0
0,2019-07-18 00:36:13,8,91151531058605461504,G9919820190717876493513,0
0,2019-07-18 00:44:18,4,91151533092444442624,G9919820190718281522602,0
0,2019-07-18 00:53:01,10,91151535289198579712,G9919820190716443630906,0
0,2019-07-18 01:01:10,11,91151537337952505856,G9919820190717817331812,0
0,2019-07-18 01:03:56,8,91151538036916490240,G9919820190717110596707,0
0,2019-07-18 01:10:32,2,91151539697806348288,G9919820190718351319756,0
0,2019-07-18 01:12:08,5,91151540099721334784,G9919820190717268335674,0
0,2019-07-18 01:46:01,11.5,91151548626812669952,G9919820190622910779504,0
0,2019-07-18 01:54:06,13,91151550659217199104,G9919820190717666532516,0
0,2019-07-18 02:17:00,32,91151556424430653440,G9919820190714560806834,0
0,2019-07-18 02:18:33,4,91151556811447472128,G9919820190706360681904,0
0,2019-07-18 02:26:29,6,91151558809399988224,G9919820190718334801767,0
0,2019-07-18 02:53:24,4,91151565585017081856,G9919820190718496586513,0
0,2019-07-18 03:01:06,8,91151567521405603840,G9919820190717653119783,0
0,2019-07-18 03:40:55,15.5,91151577542910676992,G9919820190717859652852,0
0,2019-07-18 03:47:30,7.5,91151579196301119488,G9919820190717205532197,0
0,2019-07-18 04:56:37,8,91151596591879163904,G9919820190717721881337,0
0,2019-07-18 05:51:46,13,91151610470189371392,G9919820190717289300687,0
0,2019-07-18 06:09:41,25,91151614978734821376,G9919820190423790418124,0
0,2019-07-18 06:09:58,4,91151615050126069760,G9919820190426719458485,0
0,2019-07-18 06:10:14,4,91151615117113298944,G9919820190620870243482,0
0,2019-07-18 06:10:29,4,91151615180094967808,G9919820190627211152761,0
0,2019-07-18 06:52:12,5,91151625680082046976,G9919820190717429670567,0
0,2019-07-18 07:32:43,8,91151635872844746752,G9919820190717316888777,0
0,2019-07-18 07:34:15,8,91151636261417652224,G9919820190717870405512,0
0,2019-07-18 07:39:50,7.5,91151637669416144896,G9919820190717809344901,0
0,2019-07-18 07:45:50,8,91151639175003508736,G9919820190717340561554,0
0,2019-07-18 07:51:02,8,91151640486663032832,G9919820190718138649511,0
0,2019-07-18 07:51:32,8,91151640610545995776,G9919820190717701348619,0
0,2019-07-18 07:54:04,8,91151641247866294272,G9919820190717304136952,0
0,2019-07-18 08:05:27,13.75,91151644112131330048,G9919820190130573781166,0
0,2019-07-18 08:08:37,8,91151644911574061056,G9919820190717160872943,0
