0,2018-12-31 00:05:50,15,91079408182754934784,G9919820181230281142723,0
0,2018-12-31 00:19:09,3,91079411553457012736,G9919820181230736213632,0
0,2018-12-31 00:20:41,6,91079411924694859776,G9919820181231907367370,0
0,2018-12-31 00:21:20,6.5,91079412080001548288,G9919820181230972688802,0
0,2018-12-31 00:22:09,3,91079412305516691456,G9919820181230300939440,0
0,2018-12-31 00:31:24,6.5,91079414628569710592,G9919820181230325382731,0
0,2018-12-31 00:40:06,6.5,91079416824602427392,G9919820181230510419917,0
0,2018-12-31 00:40:19,6.5,91079416866935537664,G9919820181230381164715,0
0,2018-12-31 00:41:05,7.5,91079417072020226048,G9919820181230630133656,0
0,2018-12-31 01:05:09,11.5,91079423125579497472,G9919820181230434920252,0
0,2018-12-31 01:09:20,4,91079424175661252608,G9919820181230781873157,0
0,2018-12-31 01:16:02,4,91079425821086711808,G9919820181230460860455,0
0,2018-12-31 01:28:05,12.75,91079428871994081280,G9919820181229799940136,0
0,2018-12-31 01:28:24,4,91079428969192882176,G9919820181230688443387,0
0,2018-12-31 01:31:54,4,91079429850206437376,G9919820181230368196208,0
0,2018-12-31 01:36:46,4,91079431070774067200,G9919820181230747385587,0
0,2018-12-31 01:43:14,7.75,91079432709983567872,G9919820181230457436263,0
0,2018-12-31 01:59:57,4,91079436909689831424,G9919820181230130449638,0
0,2018-12-31 02:02:02,4,91079437416202371072,G9919820181230848122182,0
0,2018-12-31 02:33:51,15,91079445447791214592,G9919820181230737887430,0
0,2018-12-31 02:37:25,15,91079446303747997696,G9919820181230706970301,0
0,2018-12-31 03:32:57,9,91079460312777883648,G9919820181230634997503,0
0,2018-12-31 04:05:10,4,91079468411534311424,G9919820181230739997989,0
0,2018-12-31 05:50:18,4,91079494885188435968,G9919820181230390924130,0
0,2018-12-31 05:59:11,10,91079497118349131776,G9919820181230489802601,0
0,2018-12-31 07:37:13,7.75,91079521776448438272,G9919820181230236276855,0
0,2018-12-31 07:47:57,9,91079524485306122240,G9919820181230895361648,0
0,2018-12-31 07:48:37,11.5,91079524660422508544,G9919820181116514421337,0
0,2018-12-31 07:50:06,7.75,91079525030905380864,G9919820181230322195419,0
0,2018-12-31 07:52:51,8.5,91079525723393359872,G9919820181229144681464,0
0,2018-12-31 07:55:27,4,91079526354313150464,G9919820181230100263252,0
0,2018-12-31 07:59:46,6.5,91079527463945633792,G9919820181230606440592,0
0,2018-12-31 08:00:10,4,91079527558309085184,G9919820181230417533926,0
0,2018-12-31 08:04:16,3,91079528602304905216,G9919820181227592709847,0
0,2018-12-31 08:08:19,4,91079529612851150848,G9919820181230640356480,0
0,2018-12-31 08:11:33,4,91079530417683562496,G9919820181230399363679,0
0,2018-12-31 08:13:43,4,91079530964897628160,G9919820181230859462269,0
0,2018-12-31 08:16:05,4,91079531549302587392,G9919820181231680183191,0
0,2018-12-31 08:16:34,4,91079531686099812352,G9919820181231415120420,0
0,2018-12-31 08:24:26,4,91079533672132116480,G9919820181230482970987,0
0,2018-12-31 08:27:05,4,91079534333221535744,G9919820181231723545356,0
0,2018-12-31 08:28:43,4,91079534748667346944,G9919820181230363161606,0
0,2018-12-31 08:31:37,4,91079535445605482496,G9919820181222484339855,0
0,2018-12-31 08:53:15,2.5,91079535501964345344,G9919820181230000714269,0
0,2018-12-31 08:32:51,10.25,91079535789676822528,G9919820181230877700635,0
0,2018-12-31 08:33:45,6.5,91079536024591400960,G9919820181230247276917,0
0,2018-12-31 08:36:27,6.5,91079536690516852736,G9919820181230914232512,0
0,2018-12-31 08:38:40,11.5,91079537258387865600,G9919820181230529306906,0
0,2018-12-31 08:44:14,6.5,91079538649751748608,G9919820181230806179273,0
0,2018-12-31 08:49:32,4,91079539993560612864,G9919820181230227388184,0
0,2018-12-31 08:51:02,4,91079540378526416896,G9919820181230731685627,0
0,2018-12-31 08:52:16,7.75,91079540666557661184,G9919820181230800260382,0
0,2018-12-31 09:01:38,6.5,91079543026671550464,G9919820181230755847530,0
0,2018-12-31 09:02:27,6.5,91079543230250483712,G9919820181230734660576,0
0,2018-12-31 09:03:22,2.5,91079543452124971008,G9919820181230159233575,0
0,2018-12-31 09:03:20,2.5,91079543469472612352,G9919820181231352655507,0
0,2018-12-31 09:04:05,6.5,91079543637353824256,G9919820181230400439538,0
0,2018-12-31 09:07:42,7.75,91079544553356263424,G9919820181230420328222,0
0,2018-12-31 09:08:07,12.75,91079544650353737728,G9919820181230684446593,0
0,2018-12-31 09:08:27,4,91079544741919588352,G9919820181230134201168,0
0,2018-12-31 09:18:41,7.75,91079547312096804864,G9919820181230902410580,0
0,2018-12-31 09:23:19,7.75,91079548499164528640,G9919820181230455277514,0
