0,2019-07-07 00:00:31,9,91147535812053831680,G9919820190706760782465,0
0,2019-07-07 00:03:34,8,91147536580341272576,G9919820190706638836443,0
0,2019-07-07 00:04:18,28,91147536762332123136,G9919820190706450963558,0
0,2019-07-07 00:06:48,8,91147537391544832000,G9919820190706561116930,0
0,2019-07-07 00:13:46,4.5,91147539145929920512,G9919820190329240515710,0
0,2019-07-07 00:15:24,18,91147539556380315648,G9919820190706403937127,0
0,2019-07-07 00:20:04,8,91147540732433797120,G9919820190706791669226,0
0,2019-07-07 00:26:30,13,91147542350109741056,G9919820190706105900382,0
0,2019-07-07 00:27:06,22.5,91147542502673354752,G9919820190518538306229,0
0,2019-07-07 00:27:37,20,91147542631627231232,G9919820190706326531347,0
0,2019-07-07 00:31:41,7.5,91147543653535846400,G9919820190706547258903,0
0,2019-07-07 00:32:02,6,91147543742727720960,G9919820190706430357880,0
0,2019-07-07 00:39:56,8,91147545728852299776,G9919820190706820456701,0
0,2019-07-07 00:45:49,8,91147547212973215744,G9919820190706163261270,0
0,2019-07-07 01:02:23,15.5,91147551382434353152,G9919820190706947944856,0
0,2019-07-07 01:10:50,13,91147553506203406336,G9919820190706358411621,0
0,2019-07-07 01:10:55,8,91147553526558363648,G9919820190706241338148,0
0,2019-07-07 01:15:38,8,91147554714309758976,G9919820190706825937724,0
0,2019-07-07 01:20:43,8,91147555994222596096,G9919820190706253394501,0
0,2019-07-07 01:30:21,8,91147558420648431616,G9919820190706291127500,0
0,2019-07-07 01:31:12,13,91147558632725024768,G9919820190706736841903,0
0,2019-07-07 01:52:09,4,91147563906240221184,G9919820190706532782116,0
0,2019-07-07 03:16:30,13,91147585132006346752,G9919820190706768672588,0
0,2019-07-07 03:32:51,13,91147589245481914368,G9919820190706105408646,0
0,2019-07-07 03:47:03,15.5,91147592819855200256,G9919820190706443723504,0
0,2019-07-07 06:48:20,30,91147638441522106368,G9919820190706510415352,0
0,2019-07-07 06:58:45,8,91147641063364759552,G9919820190706119136867,0
0,2019-07-07 07:05:31,8,91147642765513986048,G9919820190706134663961,0
0,2019-07-07 07:17:24,8,91147645755150962688,G9919820190706204482935,0
0,2019-07-07 07:39:57,8,91147651432154009600,G9919820190706425697994,0
0,2019-07-07 07:50:33,8,91147654101593624576,G9919820190706344725465,0
0,2019-07-07 07:51:16,8,91147654280577159168,G9919820190706405969608,0
0,2019-07-07 07:53:38,8,91147654873609801728,G9919820190707198162464,0
0,2019-07-07 08:07:42,8,91147658417394028544,G9919820190706580779842,0
0,2019-07-07 08:11:01,8,91147659248814133248,G9919820190706182538485,0
0,2019-07-07 08:18:28,13.5,91147661123919679488,G9919820190705995297262,0
0,2019-07-07 08:24:11,8,91147662563526447104,G9919820190706650363790,0
0,2019-07-07 08:24:50,8,91147662728538755072,G9919820190706521890604,0
0,2019-07-07 08:30:49,4,91147664231714394112,G9919820190707450643134,0
0,2019-07-07 08:31:15,10,91147664342917976064,G9919820190515140404128,0
0,2019-07-07 08:31:39,10,91147664442922766336,G9919820190610378935233,0
0,2019-07-07 08:31:56,10,91147664515027046400,G9919820190706673371955,0
0,2019-07-07 08:33:05,14,91147664802215235584,G9919820190706306984555,0
0,2019-07-07 08:34:54,14,91147665261520883712,G9919820190706608356281,0
0,2019-07-07 08:38:08,20,91147666073445863424,G9919820190706911827511,0
0,2019-07-07 08:38:45,3.75,91147666230149255168,G9919820181110396279409,0
0,2019-07-07 08:39:52,8,91147666512346222592,G9919820190706900859507,0
0,2019-07-07 08:41:16,5,91147666860729307136,G9919820190706371588185,0
0,2019-07-07 08:42:47,8,91147667244474568704,G9919820190706106693215,0
0,2019-07-07 08:46:49,8,91147668261316464640,G9919820190706927422979,0
0,2019-07-07 08:51:58,5,91147669556551094272,G9919820190707992169903,0
0,2019-07-07 08:54:28,8,91147670186388754432,G9919820190707897738795,0
0,2019-07-07 08:54:36,13,91147670218324185088,G9919820190707401365618,0
0,2019-07-07 08:55:07,9,91147670348624433152,G9919820190707260722806,0
0,2019-07-07 08:55:33,13,91147670457701502976,G9919820190707156267784,0
0,2019-07-07 09:03:19,5,91147672412251361280,G9919820190707917993556,0
0,2019-07-07 09:03:33,8,91147672471265218560,G9919820190707479691239,0
0,2019-07-07 09:03:52,2,91147672548473966592,G9919820190707203309996,0
0,2019-07-07 09:06:57,8,91147673327138115584,G9919820190706688781651,0
0,2019-07-07 09:07:51,8,91147673550832930816,G9919820190706379330220,0
0,2019-07-07 09:09:06,15.5,91147673867825844224,G9919820190706887874763,0
0,2019-07-07 09:10:17,5,91147674164493160448,G9919820190707147680930,0
0,2019-07-07 09:12:59,13,91147674844142374912,G9919820190706506288811,0
0,2019-07-07 09:14:39,5,91147675257633640448,G9919820190707801689918,0
0,2019-07-07 09:17:29,2.5,91147675977674002432,G9919820190707830641761,0
0,2019-07-07 09:17:34,7.5,91147675998662299648,G9919820190630512733803,0
0,2019-07-07 09:18:12,15,91147676156951138304,G9919820190526879375523,0
0,2019-07-07 09:18:33,17.5,91147676244972802048,G9919820190623985548160,0
0,2019-07-07 09:22:09,15.5,91147677151307370496,G9919820190706146996323,0
0,2019-07-07 09:24:55,5,91147677847247261696,G9919820190707700619689,0
0,2019-07-07 09:28:02,7.5,91147678630508367872,G9919820190707781707397,0
0,2019-07-07 09:28:54,7.5,91147678849304236032,G9919820190707740717329,0
0,2019-07-07 09:30:02,7.5,91147679130221940736,G9919820190706615455346,0
0,2019-07-07 09:31:57,7.5,91147679616534712320,G9919820190705148544710,0
0,2019-07-07 09:34:20,20.5,91147680216240492544,G9919820190706156178461,0
0,2019-07-07 09:34:49,11,91147680337950806016,G9919820190706841633605,0
0,2019-07-07 09:38:05,7.5,91147681160952942592,G9919820190706661129232,0
0,2019-07-07 09:40:09,15.5,91147681682225238016,G9919820190706774255299,0
0,2019-07-07 09:54:37,10,91147685322201632768,G9919820190707518592342,0
6,2019-07-07 10:05:53,10,91147688158385803264,G9919820190707569602165,2.5
0,2019-07-07 10:06:26,20.5,91147688297275985920,G9919820190707310988844,0
0,2019-07-07 10:09:25,8,91147689045804060672,G9919820190706920985848,0
0,2019-07-07 10:15:31,7.5,91147690580319539200,G9919820190707475912150,0
0,2019-07-07 10:16:42,8,91147690880535236608,G9919820190706670745516,0
0,2019-07-07 10:17:31,5,91147691083505995776,G9919820190707969514713,0
