0,2020-07-05 00:01:23,7.5,91279445209335336960,G9919820200704104633891,0
0,2020-07-05 00:01:56,6,91279445347831255040,G9919820200704340252163,0
0,2020-07-05 00:03:21,15.5,91279445701037789184,G9919820200704920541971,0
0,2020-07-05 00:13:20,10.5,91279448213744652288,G9919820200704476906864,0
0,2020-07-05 00:18:20,8,91279449472178458624,G9919820200704327145152,0
0,2020-07-05 00:20:21,6,91279449978472894464,G9919820200704813637614,0
0,2020-07-05 00:26:19,13,91279451483296894976,G9919820200704740520403,0
0,2020-07-05 00:26:40,2,91279451569997352960,G9919820200704915209632,0
0,2020-07-05 00:29:47,13,91279452354877460480,G9919820200704411670901,0
0,2020-07-05 00:35:32,8,91279453801073479680,G9919820200704840353772,0
0,2020-07-05 00:41:48,4,91279455378526048256,G9919820200705345990723,0
0,2020-07-05 00:49:26,10,91279457298166714368,G9919820200704779685511,0
0,2020-07-05 00:50:26,7.5,91279457551322320896,G9919820200704196442600,0
0,2020-07-05 01:02:24,8,91279460560152432640,G9919820200704610668919,0
0,2020-07-05 01:03:48,6,91279460914902470656,G9919820200704572611589,0
0,2020-07-05 01:11:14,8,91279462786887454720,G9919820200704217756293,0
0,2020-07-05 01:12:30,4,91279463104891195392,G9919820200704832171720,0
0,2020-07-05 01:32:11,8,91279468058389385216,G9919820200704870239827,0
0,2020-07-05 01:32:29,6,91279468131047313409,G9919820200705735807774,0
0,2020-07-05 01:38:54,8,91279469747590795264,G9919820200704907479989,0
0,2020-07-05 01:41:34,8,91279470420919193600,G9919820200704565221391,0
0,2020-07-05 02:00:14,30,91279475117423988736,G9919820200704866942767,0
0,2020-07-05 02:04:56,8,91279476299844423680,G9919820200704438651515,0
0,2020-07-05 02:17:14,8,91279479396973023232,G9919820200704758162794,0
0,2020-07-05 02:18:52,7.5,91279479804571291648,G9919820200704801153304,0
0,2020-07-05 02:40:06,8,91279485148391411712,G9919820200704332288416,0
0,2020-07-05 02:42:13,8,91279485679562264576,G9919820200704112790319,0
0,2020-07-05 02:42:14,8,91279485685396541440,G9919820200704434929131,0
0,2020-07-05 02:47:02,8,91279486892773085184,G9919820200704244227430,0
0,2020-07-05 04:53:24,18,91279518694619353088,G9919820200704610198811,0
0,2020-07-05 05:22:39,2,91279526057720025088,G9919820200705167117819,0
0,2020-07-05 05:57:41,8,91279534874327388160,G9919820200704211466181,0
0,2020-07-05 06:27:29,120,91279542371318632448,G9919820200705514952616,0
0,2020-07-05 06:30:18,10,91279543079396839424,G9919820190529736170772,0
0,2020-07-05 06:31:31,7.5,91279543389641117696,G9919820190404349404985,0
0,2020-07-05 06:39:29,8,91279545393461465088,G9919820200705142248559,0
0,2020-07-05 07:15:35,13,91279554476830756864,G9919820200704206721353,0
0,2020-07-05 07:16:08,5,91279554617054728192,G9919820200704606428489,0
0,2020-07-05 07:21:08,8,91279555873525600256,G9919820200705287909715,0
0,2020-07-05 07:21:51,8,91279556053675151360,G9919820200704635975730,0
0,2020-07-05 07:42:04,5,91279561142250901504,G9919820200702468590293,0
0,2020-07-05 07:49:28,7.5,91279563004475740160,G9919820200704600951473,0
