0,2020-08-28 00:00:18,8,91299013877354336256,G9919820200824358761804,0
0,2020-08-28 00:03:48,9.5,91299014759739428864,G9919820200817105655482,0
0,2020-08-28 00:04:55,4,91299015043073052672,G9919820200827128711857,0
0,2020-08-28 00:04:59,15.5,91299015058772332544,G9919820200819831645140,0
0,2020-08-28 00:05:42,20.5,91299015237483237376,G9919820200823450301201,0
0,2020-08-28 00:06:17,13,91299015386255200256,G9919820200824476958911,0
0,2020-08-28 00:07:15,15.5,91299015626995666944,G9919820200827209579886,0
0,2020-08-28 00:09:27,2,91299016182707392512,G9919820200827764623743,0
0,2020-08-28 00:09:55,4,91299016299082551296,G9919820200816308709852,0
0,2020-08-28 00:10:03,13,91299016334507642880,G9919820200827690356379,0
0,2020-08-28 00:20:02,18,91299018844781809664,G9919820200827692395632,0
0,2020-08-28 00:21:18,15.5,91299019162823299072,G9919820200827135271692,0
0,2020-08-28 00:25:03,4,91299020107309256704,G9919820200827943446925,0
0,2020-08-28 00:37:08,4,91299023147525345280,G9919820200827878383881,0
0,2020-08-28 00:39:52,6,91299023837307998208,G9919820200827182522946,0
0,2020-08-28 00:41:54,30,91299024344147693568,G9919820200723996456984,0
0,2020-08-28 00:42:24,5,91299024473244176384,G9919820200827272996929,0
0,2020-08-28 00:49:41,8,91299026305748176896,G9919820200827261328912,0
0,2020-08-28 00:51:10,4,91299026680458907648,G9919820200827518308643,0
0,2020-08-28 01:11:48,8,91299031872772378624,G9919820200826936575909,0
0,2020-08-28 01:15:48,2,91299032881137586176,G9919820200621590175130,0
0,2020-08-28 01:17:14,30,91299033240803348480,G9919820200827595841760,0
0,2020-08-28 01:46:14,30,91299040536707076096,G9919820200827764121785,0
0,2020-08-28 01:52:52,6,91299042207080255488,G9919820200827170985280,0
0,2020-08-28 02:02:35,30,91299044652296572928,G9919820200827375466751,0
0,2020-08-28 02:29:13,8,91299051355591282688,G9919820200827125669641,0
0,2020-08-28 03:37:10,8,91299068455898714112,G9919820200827740205619,0
0,2020-08-28 04:13:32,5,91299077606523670528,G9919820200826691681845,0
0,2020-08-28 06:10:54,8,91299107144355942400,G9919820200827640735910,0
0,2020-08-28 06:31:36,5,91299112352611962880,G9919820200315535443294,0
0,2020-08-28 07:10:35,13,91299122163055464448,G9919820200827102380229,0
0,2020-08-28 07:11:00,6,91299122267309084672,G9919820200824194805133,0
0,2020-08-28 07:11:34,8,91299122409848311808,G9919820200827348774358,0
0,2020-08-28 07:12:04,23,91299122537548091392,G9919820200712926268210,0
0,2020-08-28 07:12:27,5,91299122633157251072,G9919820200802240840234,0
0,2020-08-28 07:12:49,8,91299122726761533440,G9919820200802994543359,0
0,2020-08-28 07:32:39,5,91299127718415306752,G9919820200826157356338,0
0,2020-08-28 07:33:40,7.5,91299127973609345024,G9919820200605222539419,0
0,2020-08-28 07:36:17,8,91299128629942423552,G9919820200827394930156,0
0,2020-08-28 07:51:08,8,91299132366719160320,G9919820200827167450603,0
0,2020-08-28 07:54:14,8,91299133148550008832,G9919820200828698930283,0
0,2020-08-28 07:54:17,8,91299133161392967680,G9919820200827192963145,0
0,2020-08-28 07:54:35,250,91299133236462620672,G9919820200828898449912,0
0,2020-08-28 07:58:15,8,91299134159733788672,G9919820200610852286935,0
0,2020-08-28 07:58:59,8,91299134345801502720,G9919820200827320268385,0
0,2020-08-28 07:59:17,8,91299134419994546176,G9919820200827720503400,0
0,2020-08-28 08:00:06,8,91299134623699308544,G9919820200827788161960,0
0,2020-08-28 08:03:53,8,91299135578788466688,G9919820200827886111343,0
0,2020-08-28 08:07:30,8,91299136488633667584,G9919820200827387654874,0
0,2020-08-28 08:10:58,30,91299137358960136192,G9919820200810718397832,0
0,2020-08-28 08:11:47,8,91299137566154559488,G9919820200828800892720,0
0,2020-08-28 08:18:39,8,91299139292173570048,G9919820200827630548269,0
0,2020-08-28 08:19:06,30,91299139406749372416,G9919820200827386143850,0
0,2020-08-28 08:22:35,8,91299140281978982400,G9919820200828685978564,0
0,2020-08-28 08:25:12,8,91299140941432623104,G9919820200828232974771,0
0,2020-08-28 08:30:03,11.5,91299142160993619968,G9919820200827720982326,0
0,2020-08-28 08:32:29,8,91299142775056502784,G9919820200827670173833,0
0,2020-08-28 08:32:38,30,91299142812868153344,G9919820200818420677585,0
0,2020-08-28 08:34:19,6,91299143233988857856,G9919820200827400700908,0
0,2020-08-28 08:45:50,18,91299146132424888320,G9919820200827640438668,0
0,2020-08-28 08:48:45,13,91299146868453937152,G9919820200827354831690,0
0,2020-08-28 08:52:53,4,91299147907861188608,G9919820200827385974125,0
0,2020-08-28 08:54:57,13,91299148429045403648,G9919820200827322683364,0
0,2020-08-28 08:56:11,8,91299148738178191360,G9919820200827580539959,0
0,2020-08-28 09:03:22,8,91299150544924971008,G9919820200827566991344,0
0,2020-08-28 09:04:22,5,91299150800270004224,G9919820200826538298469,0
0,2020-08-28 09:12:48,12.5,91299152918276083712,G9919820200819527293621,0
0,2020-08-28 09:26:48,5,91299156443731202048,G9919820200730306367734,0
0,2020-08-28 09:34:13,8,91299158309512810496,G9919820200827145466822,0
0,2020-08-28 09:37:26,5,91299159118141067264,G9919820200828529819306,0
0,2020-08-28 09:55:49,5,91299163745523732480,G9919820200828279209123,0
0,2020-08-28 09:57:06,10,91299164069298835456,G9919820200828966713350,0
0,2020-08-28 09:58:23,5,91299164392771948544,G9919820200828794540472,0
0,2020-08-28 09:59:26,8,91299164654794313728,G9919820200817749224494,0
0,2020-08-28 10:00:37,7,91299164953223237632,G9919820200828520175705,0
0,2020-08-28 10:01:10,7.5,91299165091920482304,G9919820200827901230183,0
0,2020-08-28 10:10:59,7.5,91299167564487856128,G9919820200824440597370,0
0,2020-08-28 10:13:40,2,91299168237992415232,G9919820200827280340284,0
0,2020-08-28 10:17:08,20.5,91299169111837904896,G9919820200827801640564,0
0,2020-08-28 10:17:53,4,91299169300686442496,G9919820200816940503618,0
0,2020-08-28 10:18:25,8,91299169435264880640,G9919820200820201753939,0
0,2020-08-28 10:19:05,7.5,91299169601682280448,G9919820200828802851158,0
0,2020-08-28 10:21:54,20.5,91299170310603542528,G9919820200827839643779,0
0,2020-08-28 10:23:05,5,91299170607572848640,G9919820200828964200657,0
0,2020-08-28 10:29:21,5,91299172182613692416,G9919820200828279739166,0
0,2020-08-28 10:31:43,5,91299172779098247168,G9919820200828119177780,0
0,2020-08-28 10:38:09,23,91299174397902458880,G9919820200827775198811,0
0,2020-08-28 10:38:23,8,91299174459294486528,G9919820200809110749908,0
0,2020-08-28 10:39:47,5,91299174810693275648,G9919820200828276479145,0
0,2020-08-28 10:42:01,10,91299175371157147648,G9919820200828949812592,0
0,2020-08-28 10:42:07,15.5,91299175398961188864,G9919820200827488474818,0
0,2020-08-28 10:54:43,10,91299178570438021120,G9919820200723950766618,0
0,2020-08-28 10:54:59,5,91299178637932761088,G9919820200828865515855,0
0,2020-08-28 10:58:13,5,91299179448456843264,G9919820200828853871403,0
0,2020-08-28 11:00:13,5,91299179954357014528,G9919820200827140676892,0
0,2020-08-28 11:01:31,5,91299180278731902976,G9919820200828335893952,0
0,2020-08-28 11:05:58,5,91299181399672229888,G9919820200828202239731,0
0,2020-08-28 11:07:01,130,91299181662697033728,G9919820200828607361506,0
0,2020-08-28 11:08:25,5,91299182017170247680,G9919820200828370923537,0
0,2020-08-28 11:17:10,5,91299184219511197696,G9919820200820445314820,0
0,2020-08-28 11:18:01,7.5,91299184429331255296,G9919820200828518395601,0
0,2020-08-28 11:20:28,4,91299185050755141632,G9919820181127894585490,0
0,2020-08-28 11:24:54,25.5,91299186164162498561,G9919820200828763706835,0
0,2020-08-28 11:27:10,12.5,91299186733803507712,G9919820200828895975924,0
0,2020-08-28 11:31:57,11,91299187939661713408,G9919820200826805428225,0
0,2020-08-28 11:35:30,7.5,91299188830330556416,G9919820200828152449598,0
0,2020-08-28 11:39:30,5,91299189838033063936,G9919820200828100213760,0
0,2020-08-28 11:53:09,10,91299193272392093696,G9919820200828564495460,0
0,2020-08-28 12:00:34,15,91299195138182090752,G9919820200828720139654,0
0,2020-08-28 12:08:44,5,91299197193865007104,G9919820200828270823217,0
0,2020-08-28 12:11:43,5,91299197947786956800,G9919820200828127685472,0
0,2020-08-28 12:15:59,7.5,91299199019754590208,G9919820200808165541232,0
0,2020-08-28 12:18:36,5,91299199677434040320,G9919820200814169222237,0
0,2020-08-28 12:19:07,5,91299199810443808768,G9919820200828252324434,0
0,2020-08-28 12:20:54,7.5,91299200255484628992,G9919820200828800476955,0
0,2020-08-28 12:28:27,4,91299202158205472768,G9919820200827398864877,0
0,2020-08-28 12:30:39,12.5,91299202709378961408,G9919820200828191745987,0
0,2020-08-28 12:32:59,25,91299203296971591680,G9919820200827820476791,0
0,2020-08-28 12:42:49,5,91299205772810522624,G9919820200519316516349,0
0,2020-08-28 12:43:26,8,91299205927236407296,G9919820200526217565269,0
0,2020-08-28 12:43:45,5,91299206007905456128,G9919820200828941977757,0
0,2020-08-28 12:44:28,7.5,91299206188621238272,G9919820200630313264495,0
0,2020-08-28 12:45:30,8,91299206448902967296,G9919820200822752169452,0
0,2020-08-28 12:55:00,7.5,91299208838867718144,G9919820200828156374196,0
0,2020-08-28 12:55:05,5,91299208861533736960,G9919820200828740739426,0
0,2020-08-28 13:00:51,5,91299210310485413888,G9919820200828111827476,0
0,2020-08-28 13:01:49,10,91299210553654382592,G9919820200828264421423,0
0,2020-08-28 13:05:24,15,91299211456310546432,G9919820200828000171674,0
0,2020-08-28 13:06:52,5,91299211824268447744,G9919820200828382772459,0
0,2020-08-28 13:07:02,15,91299211866941296640,G9919820200828998781604,0
0,2020-08-28 13:07:18,7.5,91299211936415748096,G9919820200730514428710,0
0,2020-08-28 13:09:23,5,91299212458988277760,G9919820200828320166484,0
0,2020-08-28 13:09:54,12.5,91299212588734877696,G9919820200828606525572,0
0,2020-08-28 13:11:54,5,91299213092672114688,G9919820200828957730846,0
0,2020-08-28 13:12:07,7.5,91299213148221476864,G9919820200828877522817,0
0,2020-08-28 13:12:52,7.5,91299213335945940992,G9919820200828559375291,0
0,2020-08-28 13:13:28,5,91299213484424302592,G9919820191111344317511,0
0,2020-08-28 13:14:18,12.5,91299213694097559552,G9919820200711669828681,0
0,2020-08-28 13:15:01,5,91299213876797247488,G9919820200620403184915,0
0,2020-08-28 13:15:46,28,91299214066383982592,G9919820200827508950509,0
0,2020-08-28 13:17:11,5,91299214422052573184,G9919820200828306790311,0
0,2020-08-28 13:26:41,5,91299216812667441152,G9919820200828741944326,0
0,2020-08-28 13:27:37,5,91299217047049342976,G9919820200828675423930,0
0,2020-08-28 13:28:38,5,91299217304399253504,G9919820200828546817645,0
6,2020-08-28 13:30:53,10,91299217867417456640,G9919820200828434253456,0
0,2020-08-28 13:31:47,7.5,91299218094337691648,G9919820200828240671555,0
0,2020-08-28 13:33:41,10,91299218573364957184,G9919820200828449294253,0
0,2020-08-28 13:36:23,7.5,91299219254264074240,G9919820200828652403669,0
0,2020-08-28 13:37:46,5,91299219602030596096,G9919820200828434219591,0
0,2020-08-28 13:38:51,7.5,91299219873787940864,G9919820200828822205488,0
0,2020-08-28 13:39:38,2.5,91299220072363069440,G9919820200828320876784,0
0,2020-08-28 13:40:07,20,91299220193058361344,G9919820200825847847242,0
0,2020-08-28 13:40:27,12.5,91299220277774913536,G9919820200827421679470,0
0,2020-08-28 13:40:39,25,91299220328261750784,G9919820200825108517201,0
0,2020-08-28 13:41:01,8,91299220420444164096,G9919820200826584124538,0
0,2020-08-28 13:41:26,25,91299220525607948288,G9919820200827460187350,0
0,2020-08-28 13:41:51,8,91299220627395317760,G9919820200827412632746,0
0,2020-08-28 13:42:31,5,91299220796669038592,G9919820200828368362661,0
0,2020-08-28 13:43:35,7.5,91299221065863663616,G9919820200828609320446,0
0,2020-08-28 13:50:57,10,91299222919133663232,G9919820200828875608796,0
0,2020-08-28 13:53:37,7.5,91299223589064675328,G9919820200828639939852,0
0,2020-08-28 13:55:59,7.5,91299224184920084480,G9919820200828228224946,0
0,2020-08-28 13:57:20,10,91299224522918072320,G9919820200828133827883,0
0,2020-08-28 13:57:30,10,91299224567436414976,G9919820200828553311178,0
0,2020-08-28 13:59:00,10,91299224945951379456,G9919820200824372386479,0
0,2020-08-28 14:08:39,17.5,91299227375057375232,G9919820200828395816639,0
0,2020-08-28 14:11:41,7.5,91299228137309212672,G9919820200828122250233,0
0,2020-08-28 14:17:36,10,91299229625922228224,G9919820200828446840849,0
0,2020-08-28 14:25:46,7.5,91299231679944200192,G9919820200828497264337,0
0,2020-08-28 14:28:04,7.5,91299232258670071808,G9919820200828811500954,0
