0,2020-08-23 00:06:56,8,91297203610253398016,G9919820200822380669417,0
0,2020-08-23 00:10:21,10,91297204469615955968,G9919820200822383538573,0
0,2020-08-23 00:28:44,8,91297209093815144448,G9919820200820706713398,0
0,2020-08-23 00:49:15,4,91297214257900949504,G9919820200822289463693,0
0,2020-08-23 01:03:01,8,91297217725118156800,G9919820200822569619933,0
0,2020-08-23 01:06:11,6,91297218519489974272,G9919820200822590258398,0
0,2020-08-23 01:15:53,8,91297220959442440192,G9919820200822977885318,0
0,2020-08-23 01:33:52,13,91297225487998914560,G9919820200822140621761,0
0,2020-08-23 01:39:18,8,91297226852779298816,G9919820200822473852258,0
0,2020-08-23 01:44:27,4,91297228149364494336,G9919820200823943838880,0
0,2020-08-23 01:50:12,30,91297229596093190144,G9919820200822765969356,0
0,2020-08-23 01:52:05,8,91297230070657716224,G9919820200822413311990,0
0,2020-08-23 01:55:48,6,91297231007665229824,G9919820200823689114196,0
0,2020-08-23 02:07:15,8,91297233890083213312,G9919820200822392597449,0
0,2020-08-23 02:09:16,130,91297234397203927040,G9919820200823302212555,0
0,2020-08-23 02:12:59,8,91297235332718268416,G9919820200822125617244,0
0,2020-08-23 02:17:17,8,91297236414928392192,G9919820200822661251321,0
0,2020-08-23 02:22:23,8,91297237696363761664,G9919820200822562819991,0
0,2020-08-23 02:23:32,30,91297237986068533248,G9919820200822649592166,0
0,2020-08-23 02:32:43,4,91297240297100677120,G9919820200823535646401,0
0,2020-08-23 02:36:19,250,91297241204261523456,G9919820200823240111293,0
0,2020-08-23 02:38:22,6,91297241720613900288,G9919820200823870372594,0
0,2020-08-23 02:46:02,4,91297243646864789504,G9919820191112118569138,0
0,2020-08-23 03:13:27,25,91297250545374990336,G9919820200822230756446,0
0,2020-08-23 03:15:16,4,91297251006459023360,G9919820200429340535125,0
0,2020-08-23 03:15:22,8,91297251030567882752,G9919820200823990419910,0
0,2020-08-23 03:17:57,8,91297251678038396928,G9919820200822426294814,0
0,2020-08-23 04:33:50,5,91297270777158176768,G9919820200822159737358,0
5,2020-08-23 06:06:05,2,91297293992278495232,G9919820200823897361890,0
0,2020-08-23 06:35:28,5,91297301386295382016,G9919820200812792519274,0
0,2020-08-23 06:49:34,2,91297304933330194432,G9919820200823436815911,0
0,2020-08-23 06:49:35,8,91297304940057858048,G9919820200823575640455,0
0,2020-08-23 07:15:55,8,91297311565023940608,G9919820200822321544729,0
0,2020-08-23 07:22:05,15.5,91297313116387938304,G9919820200822356416595,0
0,2020-08-23 07:26:21,6.5,91297314190888931328,G9919820200822857822346,0
0,2020-08-23 07:32:29,8,91297315735315550208,G9919820200822173448490,0
0,2020-08-23 07:51:10,8,91297320439588196352,G9919820200822785331780,0
0,2020-08-23 07:51:33,5,91297320534312357888,G9919820200509731282650,0
0,2020-08-23 07:53:17,2,91297320970121515008,G9919820200823710266251,0
0,2020-08-23 07:54:08,8,91297321184886657024,G9919820200822952123999,0
0,2020-08-23 07:55:58,8,91297321645362515968,G9919820200822449921622,0
0,2020-08-23 08:06:43,8,91297324348964737024,G9919820200822475536921,0
0,2020-08-23 08:07:20,8,91297324507714949120,G9919820200822256226645,0
0,2020-08-23 08:11:05,5,91297325449017430016,G9919820200823744232680,0
0,2020-08-23 08:14:19,8,91297326265480646656,G9919820200823818503199,0
0,2020-08-23 08:15:59,18,91297326683803750400,G9919820200822964726636,0
0,2020-08-23 08:26:36,4,91297329353159479296,G9919820200823669555973,0
0,2020-08-23 08:28:10,30,91297329750947270656,G9919820200822291817523,0
0,2020-08-23 08:31:15,6,91297330524636975104,G9919820200823445381160,0
0,2020-08-23 08:35:17,8,91297331538555441152,G9919820200821775183434,0
0,2020-08-23 08:40:13,13,91297332780136534016,G9919820200822596844263,0
0,2020-08-23 08:42:04,13,91297333248275386368,G9919820200822275945684,0
0,2020-08-23 08:45:01,5,91297333990138712064,G9919820200823925947715,0
0,2020-08-23 08:46:00,13,91297334235794903040,G9919820200822590582618,0
0,2020-08-23 08:54:01,3,91297336252693090304,G9919820190330671889519,0
0,2020-08-23 08:54:59,13,91297336497841770496,G9919820200822834181612,0
0,2020-08-23 08:55:53,12.5,91297336723101061120,G9919820200822874471877,0
0,2020-08-23 08:56:41,5,91297336924415070208,G9919820200823505162702,0
0,2020-08-23 08:57:28,5,91297337123673870336,G9919820200823243205799,0
0,2020-08-23 08:59:13,2.5,91297337564226785280,G9919820200823340258951,0
0,2020-08-23 08:59:31,13,91297337638608572416,G9919820200822149769640,0
0,2020-08-23 08:59:31,8,91297337640537952256,G9919820200822178111825,0
0,2020-08-23 09:04:25,13.5,91297338873411670016,G9919820200822580203469,0
0,2020-08-23 09:04:27,5,91297338880940445696,G9919820200822171306517,0
0,2020-08-23 09:06:11,4,91297339314321100800,G9919820190512567822392,0
0,2020-08-23 09:07:03,7.5,91297339533473484800,G9919820190811596981402,0
0,2020-08-23 09:07:29,15.5,91297339643825623040,G9919820200822860322781,0
0,2020-08-23 09:07:32,10,91297339654177165312,G9919820200822159911298,0
0,2020-08-23 09:10:13,8,91297340331259465728,G9919820200821204940953,0
0,2020-08-23 09:11:47,15.5,91297340727344369664,G9919820200822352783561,0
0,2020-08-23 09:15:28,5,91297341651219517440,G9919820200823684799171,0
0,2020-08-23 09:17:57,5,91297342278670618624,G9919820200822717248227,0
0,2020-08-23 09:18:33,25.5,91297342428663123968,G9919820200822864592545,0
0,2020-08-23 09:18:33,15.5,91297342429384544256,G9919820200822948307773,0
0,2020-08-23 09:21:09,5,91297343082383151104,G9919820200822834360475,0
0,2020-08-23 09:25:08,5,91297344086730215424,G9919820200823650190684,0
0,2020-08-23 09:26:13,5,91297344355639627776,G9919820200823528379291,0
0,2020-08-23 09:26:43,15.5,91297344483100332032,G9919820200822958430915,0
0,2020-08-23 09:27:17,7.5,91297344626482614272,G9919820200823323217370,0
0,2020-08-23 09:27:56,10,91297344791163572224,G9919820191207210683256,0
0,2020-08-23 09:28:21,5,91297344892720254976,G9919820200823279861171,0
0,2020-08-23 09:29:58,5,91297345299513217024,G9919820200823707577126,0
0,2020-08-23 09:30:28,9.5,91297345426042785792,G9919820200823916161771,0
0,2020-08-23 09:30:50,7.5,91297345520519483392,G9919820200821940116788,0
