0,2018-09-19 06:54:51,2250,91042185074159779840,G9919820180919113737931,0
0,2018-09-19 08:08:57,2250,91042203446201155584,G9919820180919365824404,0
5,2018-09-19 11:44:13,5,91042257976255184896,G9919820180919313954454,5
0,2018-09-19 12:23:28,2250,91042267781841682432,G9919820180919161331760,0
0,2018-09-19 13:12:51,2250,91042280210436849664,G9919820180919367562836,0
0,2018-09-19 13:13:15,2250,91042280400589815808,G9919820180919720987160,0
5,2018-09-19 13:14:35,2.5,91042280748859654144,G9919820180919287597372,2.5
0,2018-09-19 13:45:37,2250,91042288516651941888,G9919820180919744140212,0
5,2018-09-19 13:47:20,20,91042288855346184192,G9919820180919100556538,20
5,2018-09-19 14:05:00,5,91042293428823654400,G9919820180919884670299,5
5,2018-09-19 15:21:33,5,91042312691114442752,G9919820180919727236153,5
5,2018-09-19 15:24:39,5,91042313471997378560,G9919820180919541642157,5
5,2018-09-19 15:28:55,5,91042314225436983296,G9919820180919170333628,5
5,2018-09-19 15:29:38,5,91042314728401141760,G9919820180919930543157,5
5,2018-09-19 16:09:21,5,91042324638320951296,G9919820180919781990135,5
5,2018-09-19 17:12:43,2.5,91042340663183671296,G9919820180919633710174,2.5
5,2018-09-19 17:21:28,5,91042342790803095552,G9919820180919693717175,5
5,2018-09-19 17:21:36,30,91042342902031843328,G9919820180919252560469,30
0,2018-09-19 17:24:24,0.1,91042343590782697472,G9919820180919120987396,0
0,2018-09-19 17:39:11,2250,91042347227781136384,G9919820180919567175878,0
0,2018-09-19 17:48:33,0.1,91042349610347134976,G9919820180919791256491,0
0,2018-09-19 17:57:01,0.1,91042351816668479488,G9919820180919115231832,0
5,2018-09-19 18:19:38,5,91042357509811208192,G9919820180919976411147,5
5,2018-09-19 18:21:35,5,91042357987647291392,G9919820180919898705360,5
5,2018-09-19 18:41:23,5,91042362886489505792,G9919820180919857589929,5
5,2018-09-19 18:45:56,5,91042364130473934848,G9919820180919463885689,5
5,2018-09-19 19:36:51,30,91042376858286555136,G9919820180919320350979,30
