0,2019-12-24 00:07:59,8,91209143623766118400,G9919820191223260117569,0
0,2019-12-24 00:13:31,15.5,91209145016153411584,G9919820191223605612687,0
0,2019-12-24 00:18:23,6,91209146240063901696,G9919820191213997809195,0
0,2019-12-24 00:20:00,5,91209146647259516928,G9919820191223221834788,0
0,2019-12-24 00:53:09,8,91209154988367024128,G9919820191223772183342,0
0,2019-12-24 01:43:21,8,91209167621585506304,G9919820191223581846708,0
0,2019-12-24 02:16:23,8,91209175936927404032,G9919820191223863333800,0
0,2019-12-24 04:50:44,23,91209214779307200512,G9919820191223552342790,0
0,2019-12-24 06:18:42,30,91209236915639947264,G9919820191222938947375,0
0,2019-12-24 06:41:20,4,91209242612532383744,G9919820191223263685693,0
0,2019-12-24 07:11:41,8,91209250250783592448,G9919820191223367694286,0
0,2019-12-24 07:19:11,13,91209252135527649280,G9919820191223897602962,0
0,2019-12-24 07:29:53,18,91209254830300860416,G9919820191223173645911,0
0,2019-12-24 07:33:23,8,91209255710601383936,G9919820191203624523670,0
0,2019-12-24 07:33:57,8,91209255851831988224,G9919820191223739357707,0
0,2019-12-24 07:34:42,8,91209256040420478976,G9919820191223833370693,0
0,2019-12-24 07:37:50,8,91209256832242159616,G9919820191223345921956,0
0,2019-12-24 07:45:30,10,91209258759503876096,G9919820191126363544706,0
0,2019-12-24 07:46:00,7.5,91209258884766765056,G9919820191223809593664,0
0,2019-12-24 07:53:00,8,91209260648433848320,G9919820191126810689500,0
0,2019-12-24 07:56:59,8,91209261648150401024,G9919820191222900814220,0
0,2019-12-24 07:57:16,5,91209261719625535488,G9919820191219469623482,0
0,2019-12-24 08:03:08,11.5,91209263199191437312,G9919820191223815508745,0
0,2019-12-24 08:04:44,5,91209263599357399040,G9919820191223820421670,0
0,2019-12-24 08:06:10,30,91209263958960246784,G9919820191223261578896,0
0,2019-12-24 08:07:41,5,91209264343661809664,G9919820191223367498752,0
0,2019-12-24 08:15:29,7.5,91209266303882366976,G9919820191219788932217,0
0,2019-12-24 08:19:39,10,91209267353716658176,G9919820191223624803231,0
0,2019-12-24 08:21:18,8,91209267768692707328,G9919820191224759778939,0
0,2019-12-24 08:21:40,8,91209267860241780736,G9919820191223880131611,0
0,2019-12-24 08:29:39,12.5,91209269870265503744,G9919820190917755806398,0
0,2019-12-24 08:30:17,8,91209270031788150784,G9919820191223502185450,0
0,2019-12-24 08:36:30,5,91209271596733304832,G9919820191224154453546,0
0,2019-12-24 08:48:09,13,91209274525863251968,G9919820191223630886339,0
0,2019-12-24 08:51:09,11.5,91209275282888986624,G9919820191221339262658,0
0,2019-12-24 08:53:04,4,91209275761958195200,G9919820191223896525239,0
0,2019-12-24 08:54:13,2,91209276053747535872,G9919820191224212991924,0
0,2019-12-24 08:58:56,13,91209277239544385536,G9919820191223623897738,0
0,2019-12-24 09:00:07,5,91209277536123621376,G9919820191224658633139,0
0,2019-12-24 09:06:31,5,91209279147210313728,G9919820191224473250191,0
0,2019-12-24 09:18:17,8,91209282110863577088,G9919820191223500836891,0
0,2019-12-24 09:18:20,7.5,91209282120653082624,G9919820191224531379260,0
0,2019-12-24 09:22:15,15.5,91209283106947862528,G9919820191224276252664,0
0,2019-12-24 09:25:09,12.5,91209283837599813632,G9919820191220797847423,0
0,2019-12-24 09:25:56,5,91209284034811793408,G9919820191210105674885,0
0,2019-12-24 09:26:31,10,91209284181918617600,G9919820191012593738705,0
0,2019-12-24 09:27:52,12.5,91209284520155680768,G9919820191213975341541,0
0,2019-12-24 09:30:00,2.5,91209285058943389696,G9919820191013595496229,0
0,2019-12-24 09:31:38,8,91209285469079212032,G9919820191223574382695,0
0,2019-12-24 09:32:05,15.5,91209285582451249152,G9919820191223934591721,0
0,2019-12-24 09:32:10,17.5,91209285602097369088,G9919820191223777370722,0
0,2019-12-24 09:39:53,6.5,91209287547814023168,G9919820191221582168848,0
0,2019-12-24 09:46:37,7.5,91209289240916135936,G9919820191202992892829,0
0,2019-12-24 09:57:27,5,91209291968262311936,G9919820191217352859329,0
0,2019-12-24 10:03:50,10,91209293574072569856,G9919820191222690457641,0
0,2019-12-24 10:06:25,15.5,91209294222277087232,G9919820191021679868814,0
0,2019-12-24 10:07:17,10,91209294442213806080,G9919820191224747297606,0
0,2019-12-24 10:11:34,5,91209295518258302976,G9919820191224425883955,0
0,2019-12-24 10:15:16,5,91209296448609456128,G9919820191224547615380,0
0,2019-12-24 10:18:29,5,91209297258898657280,G9919820191224245998326,0
