0,2020-01-10 00:02:43,12.5,91215302890617442304,G9919820200109201175124,0
0,2020-01-10 00:14:11,8,91215305777112289280,G9919820200109760603524,0
0,2020-01-10 00:14:23,15.5,91215305827196473344,G9919820200109553300542,0
0,2020-01-10 00:30:27,18,91215309870719438848,G9919820200109383176122,0
0,2020-01-10 00:39:36,8,91215312172293427200,G9919820200108274166972,0
0,2020-01-10 01:18:33,6,91215321975497560064,G9919820200109378128444,0
0,2020-01-10 01:57:08,5,91215331685055467520,G9919820200110760715301,0
0,2020-01-10 02:29:53,13,91215339929299718144,G9919820200109505394868,0
0,2020-01-10 05:20:43,13,91215382916645916672,G9919820200109192263421,0
0,2020-01-10 06:58:33,8,91215407537764044800,G9919820200109769681220,0
0,2020-01-10 07:00:41,13,91215408074295218176,G9919820200109914328289,0
0,2020-01-10 07:11:23,28,91215410768950988800,G9919820200102514537835,0
0,2020-01-10 07:27:42,13,91215414874608373760,G9919820200109415177363,0
0,2020-01-10 07:30:26,8,91215415560356106240,G9919820200109352368452,0
0,2020-01-10 07:36:23,8,91215417061396844544,G9919820200109595425372,0
0,2020-01-10 07:44:16,20.5,91215419044396666880,G9919820200109765676774,0
0,2020-01-10 07:45:19,15,91215419306872016896,G9919820191207561939153,0
0,2020-01-10 07:51:11,8,91215420784105885696,G9919820200110714267437,0
0,2020-01-10 07:52:39,8,91215421152223170560,G9919820200109760311461,0
0,2020-01-10 07:54:30,7.5,91215421619049205760,G9919820200105128688838,0
0,2020-01-10 07:57:16,18,91215422314791964672,G9919820200109445509930,0
0,2020-01-10 07:57:59,10,91215422493796470784,G9919820200110580457217,0
0,2020-01-10 08:00:30,8,91215423130391154688,G9919820200109835509196,0
0,2020-01-10 08:01:58,4,91215423497245954048,G9919820200109146570879,0
0,2020-01-10 08:08:43,7.5,91215425196761157632,G9919820200109234174205,0
0,2020-01-10 08:12:32,8,91215426158129188864,G9919820200110820590636,0
0,2020-01-10 08:18:45,8,91215427721044299776,G9919820200109207267190,0
0,2020-01-10 08:35:38,15.5,91215431972206284800,G9919820200109670213730,0
