0,2020-01-15 09:41:12,12.5,91217260410793758720,G9919820190111841931880,0
0,2020-01-15 09:41:38,5,91217260521355612160,G9919820191227952359765,0
0,2020-01-15 09:59:22,10,91217264979779129344,G9919820191023893971826,0
0,2020-01-15 10:08:28,5,91217267271395840000,G9919820200115185766742,0
0,2020-01-15 10:18:20,5,91217269755820511232,G9919820200115453448515,0
0,2020-01-15 10:19:40,4,91217270092593762304,G9919820200114799885284,0
0,2020-01-15 10:19:46,5,91217270109173846016,G9919820200115816589125,0
0,2020-01-15 10:23:48,10,91217271131170541568,G9919820200115706139843,0
0,2020-01-15 10:26:45,5,91217271873059033088,G9919820200115286147201,0
0,2020-01-15 10:27:04,5,91217271953497395200,G9919820191213506378956,0
0,2020-01-15 10:28:23,8,91217272282486018049,G9919820200114452751663,0
0,2020-01-15 10:29:29,4,91217272560828420096,G9919820200114791877564,0
0,2020-01-15 10:30:25,2.5,91217272797349416960,G9919820190121149846361,0
0,2020-01-15 10:31:04,18,91217272959933222912,G9919820200114768523855,0
0,2020-01-15 10:31:34,20.5,91217273084143341568,G9919820200115749834766,0
0,2020-01-15 10:34:38,8,91217273856780275712,G9919820200114263931977,0
0,2020-01-15 10:37:51,2,91217274667996418048,G9919820200115305532922,0
0,2020-01-15 10:39:37,5,91217275111170772992,G9919820200115774408981,0
0,2020-01-15 10:40:33,5,91217275346357981184,G9919820200115553413763,0
0,2020-01-15 10:40:36,5,91217275360278876161,G9919820191226696902511,0
0,2020-01-15 10:41:18,9.5,91217275536716468224,G9919820200113517945577,0
0,2020-01-15 10:42:20,7.5,91217275796150947840,G9919820200115328856885,0
0,2020-01-15 10:44:44,5,91217276397513478144,G9919820200115920189739,0
0,2020-01-15 10:46:20,5,91217276799587848192,G9919820200115420253150,0
0,2020-01-15 10:47:01,5,91217276974993641472,G9919820200115340416417,0
0,2020-01-15 10:57:07,10,91217279516339212288,G9919820200115409508571,0
0,2020-01-15 10:57:26,250,91217279596165206016,G9919820200115276678135,0
0,2020-01-15 10:57:48,5,91217279686435016704,G9919820200114270708823,0
0,2020-01-15 10:59:39,4.75,91217280154020220928,G9919820190120528284747,0
0,2020-01-15 11:02:49,10,91217280948840828928,G9919820200115356894419,0
0,2020-01-15 11:06:26,10,91217281860359557120,G9919820200115820748783,0
0,2020-01-15 11:14:14,5,91217283822857621504,G9919820200115215539346,0
0,2020-01-15 11:14:54,5,91217283988465520640,G9919820200115864569733,0
0,2020-01-15 11:15:08,5,91217284049022881792,G9919820191216723894923,0
0,2020-01-15 11:16:11,2.5,91217284313222090752,G9919820190219889919125,0
0,2020-01-15 11:17:30,7.5,91217284642802110464,G9919820200115163410111,0
0,2020-01-15 11:22:25,5,91217285882642567168,G9919820200115138147384,0
0,2020-01-15 11:22:50,12.5,91217285986489339904,G9919820200115765148816,0
0,2020-01-15 11:26:59,7.5,91217287029398835200,G9919820200115600459137,0
0,2020-01-15 11:34:57,5,91217289036180361216,G9919820200115648791721,0
0,2020-01-15 11:41:12,15,91217290610629808128,G9919820200115436759815,0
0,2020-01-15 11:46:44,5,91217292001955942400,G9919820200115608831279,0
0,2020-01-15 11:47:02,4,91217292076912349184,G9919820200114551181450,0
0,2020-01-15 11:49:09,2,91217292610427817984,G9919820190119277585217,0
0,2020-01-15 11:49:41,12.5,91217292741906665472,G9919820200115786304257,0
0,2020-01-15 11:49:42,12.5,91217292749590630400,G9919820200115639574111,0
0,2020-01-15 11:51:38,6,91217293234582196224,G9919820200114612141811,0
0,2020-01-15 11:52:14,13,91217293384801193984,G9919820200115606660233,0
0,2020-01-15 11:53:34,7.5,91217293721238900736,G9919820200115412806936,0
0,2020-01-15 11:54:17,8,91217293903644987392,G9919820200115539755532,0
0,2020-01-15 11:56:17,5,91217294404935618560,G9919820200115511879187,0
0,2020-01-15 11:59:59,12.5,91217295337673330688,G9919820200115690278994,0
0,2020-01-15 12:01:41,30,91217295764888358912,G9919820190622375961909,0
0,2020-01-15 12:02:41,15,91217296014633996288,G9919820191108664253823,0
0,2020-01-15 12:04:08,30,91217296378338873344,G9919820190623881416435,0
0,2020-01-15 12:04:43,7.5,91217296528809529344,G9919820190626637773323,0
0,2020-01-15 12:05:14,7.5,91217296657994092544,G9919820200115228940532,0
0,2020-01-15 12:05:18,26,91217296673609486336,G9919820190921780626203,0
0,2020-01-15 12:05:51,8,91217296812348674048,G9919820200114525352359,0
0,2020-01-15 12:06:22,12.5,91217296942124634112,G9919820200115345541154,0
0,2020-01-15 12:09:44,5,91217297791538302976,G9919820191222722627829,0
0,2020-01-15 12:13:47,15,91217298806840889344,G9919820200115203990275,0
0,2020-01-15 12:14:22,7.5,91217298957072470016,G9919820191208857714952,0
0,2020-01-15 12:14:34,5,91217299004702986240,G9919820200115417588995,0
0,2020-01-15 12:14:54,5,91217299088849113088,G9919820200115932865655,0
0,2020-01-15 12:17:11,5,91217299665066790912,G9919820200115650232305,0
0,2020-01-15 12:17:32,6,91217299750819336192,G9919820200114138756472,0
0,2020-01-15 12:20:17,7.5,91217300445211529216,G9919820200115115501646,0
0,2020-01-15 12:20:35,7.5,91217300518750261248,G9919820200115970900445,0
0,2020-01-15 12:25:40,7.5,91217301799317409792,G9919820200114504948468,0
0,2020-01-15 12:26:14,7.5,91217301943421112320,G9919820191110617675848,0
0,2020-01-15 12:26:38,7.5,91217302042217943040,G9919820200115515778694,0
0,2020-01-15 12:27:17,15,91217302204940161024,G9919820200114938775421,0
0,2020-01-15 12:34:02,10,91217303903176101888,G9919820200115148448997,0
0,2020-01-15 12:34:20,5,91217303982477807616,G9919820200115202970616,0
0,2020-01-15 12:36:38,5,91217304560528396288,G9919820200115993362439,0
0,2020-01-15 12:44:38,5,91217306572561190912,G9919820200115660435218,0
0,2020-01-15 12:45:18,7.5,91217306740505317376,G9919820200115733812938,0
0,2020-01-15 12:47:15,5,91217307231775756288,G9919820200115275661613,0
0,2020-01-15 12:48:55,4,91217307648496635904,G9919820191231341207182,0
0,2020-01-15 12:49:06,10,91217307695074381825,G9919820200115272233626,0
0,2020-01-15 12:49:25,5,91217307774560636928,G9919820200115809153538,0
0,2020-01-15 12:50:22,7.5,91217308015515013120,G9919820200115927892589,0
0,2020-01-15 12:51:50,8,91217308384844451841,G9919820200114363279348,0
0,2020-01-15 12:53:15,5,91217308739804205056,G9919820200115641949845,0
0,2020-01-15 12:53:28,7.5,91217308795433259008,G9919820200115992601822,0
0,2020-01-15 12:53:42,5,91217308854904295424,G9919820200115489790872,0
0,2020-01-15 12:54:25,5,91217309034038824960,G9919820200115338331760,0
0,2020-01-15 12:55:00,5,91217309182961782784,G9919820200115375912798,0
0,2020-01-15 12:56:49,5,91217309639138480128,G9919820200115910839891,0
0,2020-01-15 12:58:22,5,91217310029007425536,G9919820200115320921952,0
0,2020-01-15 12:59:03,5,91217310202399952896,G9919820200115462261910,0
5,2020-01-15 13:02:45,5,91217311132776271872,G9919820200115173421508,0
0,2020-01-15 13:04:05,7.5,91217311466596732928,G9919820200115853982609,0
0,2020-01-15 13:05:49,5,91217311903303471104,G9919820200115255625263,0
0,2020-01-15 13:06:36,7.5,91217312100532228096,G9919820200115569668509,0
0,2020-01-15 13:07:34,7.5,91217312345068539904,G9919820200115236477195,0
0,2020-01-15 13:07:58,5,91217312445199159296,G9919820191110604474520,0
0,2020-01-15 13:09:00,1,91217312704381980672,G9919820190129129286683,0
0,2020-01-15 13:12:32,10,91217313595839352832,G9919820200115866850585,0
0,2020-01-15 13:18:21,7.5,91217315058372186112,G9919820200115248368731,0
0,2020-01-15 13:19:56,5,91217315455820238848,G9919820200115348937157,0
0,2020-01-15 13:19:59,12.5,91217315467660759040,G9919820200115928859278,0
0,2020-01-15 13:21:50,7.5,91217315933249474560,G9919820200115593816818,0
0,2020-01-15 13:23:56,7.5,91217316461828247552,G9919820200115350754875,0
0,2020-01-15 13:25:52,5,91217316948744998912,G9919820200115316756725,0
0,2020-01-15 13:29:14,12.5,91217317795377844224,G9919820200115661137838,0
0,2020-01-15 13:29:15,5,91217317801128235008,G9919820200115703133905,0
0,2020-01-15 13:30:28,7.5,91217318107002048512,G9919820200115831479725,0
0,2020-01-15 13:30:47,7.5,91217318185733328896,G9919820200115436270839,0
0,2020-01-15 13:32:09,5,91217318532220588032,G9919820200115150155212,0
0,2020-01-15 13:34:55,5,91217319228848345088,G9919820191111278650836,0
0,2020-01-15 13:35:14,7.5,91217319306988228608,G9919820200115850898180,0
0,2020-01-15 13:35:55,5,91217319478082277376,G9919820200115512384942,0
0,2020-01-15 13:40:20,7.5,91217320590239731712,G9919820200115536531954,0
0,2020-01-15 13:45:05,5,91217321784584572928,G9919820200115658821954,0
0,2020-01-15 13:45:22,7.5,91217321858358185984,G9919820200114150578757,0
0,2020-01-15 13:46:16,7.5,91217322082459848704,G9919820200115650438682,0
0,2020-01-15 13:46:32,10,91217322150281744384,G9919820200115776506488,0
0,2020-01-15 13:48:29,10,91217322641204056064,G9919820200115616217550,0
0,2020-01-15 13:48:32,12.5,91217322652394459136,G9919820200115187605522,0
0,2020-01-15 13:48:56,10,91217322755695972352,G9919820200115351557819,0
0,2020-01-15 13:49:04,5,91217322788268937216,G9919820200115717769311,0
0,2020-01-15 13:49:49,10,91217322977092308992,G9919820191227744766921,0
0,2020-01-15 13:50:32,5,91217323156910510080,G9919820200112780197840,0
0,2020-01-15 13:50:48,7.5,91217323225655152640,G9919820190701580885601,0
0,2020-01-15 13:51:56,10,91217323507847925760,G9919820200115245547339,0
0,2020-01-15 13:51:58,5,91217323516857290752,G9919820200115533164903,0
0,2020-01-15 13:52:34,10,91217323666933682176,G9919820200115685745118,0
0,2020-01-15 13:53:20,12.5,91217323860463063040,G9919820200114861934866,0
0,2020-01-15 13:54:20,5,91217324112314241024,G9919820191116000322471,0
0,2020-01-15 13:54:34,10,91217324172590583808,G9919820200114317236517,0
0,2020-01-15 13:57:24,10,91217324883386699776,G9919820200115974430549,0
0,2020-01-15 13:57:46,10,91217324978479960064,G9919820200115580870833,0
0,2020-01-15 14:00:52,25,91217325759329341440,G9919820191111818957878,0
0,2020-01-15 14:01:18,10,91217325865814331392,G9919820200115973125919,0
0,2020-01-15 14:01:29,22.5,91217325911045705728,G9919820191015642421374,0
0,2020-01-15 14:02:58,10,91217326285907431424,G9919820200115606866161,0
0,2020-01-15 14:03:47,5,91217326493034745856,G9919820200115167884380,0
0,2020-01-15 14:04:41,7.5,91217326716373045248,G9919820200115523545672,0
0,2020-01-15 14:06:53,22.5,91217327271635980288,G9919820200115460461582,0
0,2020-01-15 14:10:03,12.5,91217328069249994752,G9919820200115873274443,0
0,2020-01-15 14:10:10,7.5,91217328098199080960,G9919820200115560433965,0
0,2020-01-15 14:12:31,12.5,91217328689889546240,G9919820200115611852939,0
0,2020-01-15 14:13:37,5,91217328964771647488,G9919820200115603919414,0
0,2020-01-15 14:18:35,17,91217330213835378688,G9919820191116721635728,0
0,2020-01-15 14:20:03,10,91217330585278746624,G9919820200115845251580,0
0,2020-01-15 14:21:13,7.5,91217330877823062016,G9919820200115823929993,0
0,2020-01-15 14:22:10,10,91217331119054262272,G9919820200115417792591,0
0,2020-01-15 14:22:53,7.5,91217331296804671488,G9919820200115596514615,0
0,2020-01-15 14:24:54,7.5,91217331805481472000,G9919820200115504922305,0
0,2020-01-15 14:29:40,5,91217333003764764672,G9919820200115363198887,0
0,2020-01-15 14:30:04,9.5,91217333105078177792,G9919820200115789217723,0
0,2020-01-15 14:30:40,4,91217333255381061632,G9919820200114434360760,0
0,2020-01-15 14:34:25,5,91217334200601022464,G9919820200115940922302,0
0,2020-01-15 14:35:41,5,91217334519045165056,G9919820200115132554384,0
0,2020-01-15 14:36:15,4,91217334663559909376,G9919820190507860283644,0
0,2020-01-15 14:37:18,7.5,91217334927964639232,G9919820200115570598375,0
0,2020-01-15 14:39:31,5,91217335482757812224,G9919820200114387883151,0
0,2020-01-15 14:43:11,5,91217336407710896128,G9919820200115527438597,0
0,2020-01-15 14:44:10,5,91217336654881230848,G9919820200115799515471,0
0,2020-01-15 14:44:37,5,91217336766147727360,G9919820200115740127592,0
0,2020-01-15 14:45:45,5,91217337051217793024,G9919820200115423623500,0
0,2020-01-15 14:46:30,10,91217337239806283776,G9919820200115891613664,0
0,2020-01-15 14:49:12,12.5,91217337920009146368,G9919820200115613896239,0
0,2020-01-15 14:53:14,15,91217338937182392320,G9919820200115178655150,0
0,2020-01-15 14:53:36,5,91217339027552866304,G9919820200112267692192,0
0,2020-01-15 15:02:39,15,91217341304103636992,G9919820200114176961818,0
0,2020-01-15 15:03:36,5,91217341545905262592,G9919820200115540491291,0
0,2020-01-15 15:06:03,5,91217342160681177088,G9919820191113496659819,0
0,2020-01-15 15:07:07,7.5,91217342430228123648,G9919820200115999224637,0
0,2020-01-15 15:10:32,7.5,91217343289376772096,G9919820200115403958282,0
0,2020-01-15 15:10:40,7.5,91217343321454809088,G9919820200115234732283,0
0,2020-01-15 15:15:26,5,91217344520576962560,G9919820200115859978988,0
0,2020-01-15 15:16:09,5,91217344701426962432,G9919820200115299292713,0
0,2020-01-15 15:16:52,7.5,91217344884571246592,G9919820190711784118263,0
0,2020-01-15 15:17:10,7.5,91217344959162748928,G9919820200115110694145,0
0,2020-01-15 15:17:44,5,91217345099839705088,G9919820200115192195139,0
0,2020-01-15 15:21:28,5,91217346043100925952,G9919820200115634753175,0
0,2020-01-15 15:25:00,12.5,91217346929097314304,G9919820200115704177760,0
0,2020-01-15 15:25:19,7.5,91217347010353565696,G9919820200115249302278,0
0,2020-01-15 15:27:15,7.5,91217347497811382272,G9919820200115991253641,0
0,2020-01-15 15:29:46,17.5,91217348129104465920,G9919820200115280570598,0
0,2020-01-15 15:33:38,7.5,91217349101797117952,G9919820200115961304276,0
0,2020-01-15 15:33:50,12.5,91217349151478648832,G9919820200115787135139,0
0,2020-01-15 15:38:50,5,91217350409933426688,G9919820200115715570266,0
0,2020-01-15 15:38:53,7.5,91217350423757852672,G9919820200115407334600,0
0,2020-01-15 15:39:33,7.5,91217350593027379200,G9919820200115506982393,0
0,2020-01-15 15:48:46,5,91217352913010167808,G9919820200109840393843,0
0,2020-01-15 15:49:13,30,91217353025681756160,G9919820200112190846774,0
0,2020-01-15 15:50:28,10,91217353339914817536,G9919820200115840222170,0
0,2020-01-15 15:53:02,17.5,91217353985439174656,G9919820191205686881418,0
0,2020-01-15 15:54:54,5,91217354455176056832,G9919820200115800771814,0
0,2020-01-15 15:58:36,5,91217355387154599936,G9919820200115370177910,0
0,2020-01-15 16:01:46,7.5,91217356184613425152,G9919820200115633912301,0
0,2020-01-15 16:04:25,7.5,91217356851243520000,G9919820200115425560715,0
0,2020-01-15 16:04:31,5,91217356875767615488,G9919820200115312892653,0
0,2020-01-15 16:04:56,2,91217356980721684480,G9919820191113468646891,0
0,2020-01-15 16:05:18,10,91217357072723742720,G9919820190507427288183,0
0,2020-01-15 16:06:40,7.5,91217357417533280256,G9919820200115650766801,0
0,2020-01-15 16:06:48,7.5,91217357450294988800,G9919820190727830432493,0
0,2020-01-15 16:08:04,7.5,91217357769280196608,G9919820200115199902656,0
0,2020-01-15 16:08:13,5,91217357806118768640,G9919820200115364361121,0
0,2020-01-15 16:08:53,5,91217357973777682432,G9919820200115173839113,0
0,2020-01-15 16:09:18,2.5,91217358078404595712,G9919820200115160994183,0
0,2020-01-15 16:12:15,7.5,91217358820754460672,G9919820200115257843622,0
0,2020-01-15 16:14:01,9.5,91217359263203201024,G9919820190611808669324,0
0,2020-01-15 16:14:39,5,91217359425334022144,G9919820200115362958753,0
0,2020-01-15 16:14:43,5,91217359442299981824,G9919820191220800903117,0
0,2020-01-15 16:15:09,7.5,91217359552140414976,G9919820191221190637785,0
0,2020-01-15 16:15:17,7.5,91217359584314920960,G9919820200115734658263,0
0,2020-01-15 16:15:34,5,91217359655433539584,G9919820200101112756492,0
0,2020-01-15 16:15:50,5,91217359723490316288,G9919820200101269970812,0
0,2020-01-15 16:16:50,5,91217359972355149824,G9919820200115322367520,0
0,2020-01-15 16:17:12,10,91217360067578433536,G9919820200115805183404,0
0,2020-01-15 16:17:35,5,91217360164718514176,G9919820200115410440247,0
0,2020-01-15 16:20:22,8,91217360862805889024,G9919820191127710909370,0
0,2020-01-15 16:20:43,13,91217360949850279936,G9919820191123700207699,0
0,2020-01-15 16:21:00,8,91217361025339363328,G9919820200115508602690,0
0,2020-01-15 16:21:48,5,91217361222501011456,G9919820200115205142237,0
0,2020-01-15 16:22:32,8,91217361408858132480,G9919820190504929546116,0
0,2020-01-15 16:23:42,10,91217361702249697280,G9919820200115955399342,0
0,2020-01-15 16:23:50,8,91217361735292424192,G9919820190508793771279,0
0,2020-01-15 16:24:00,5,91217361778938351616,G9919820200115987387772,0
0,2020-01-15 16:26:09,5,91217362319621885952,G9919820200113580299538,0
0,2020-01-15 16:26:50,5,91217362490246172672,G9919820200115716312866,0
0,2020-01-15 16:27:01,5,91217362538539388928,G9919820200115279164722,0
0,2020-01-15 16:28:32,5,91217362919981977600,G9919820200115255765573,0
0,2020-01-15 16:30:30,12.5,91217363411717984256,G9919820200115730596241,0
0,2020-01-15 16:31:08,5,91217363575140651008,G9919820200115644400244,0
0,2020-01-15 16:31:32,10,91217363674348523520,G9919820200115655721467,0
0,2020-01-15 16:31:56,7.5,91217363775297032192,G9919820200115465920372,0
0,2020-01-15 16:32:56,5,91217364025365630976,G9919820200115920786463,0
0,2020-01-15 16:35:23,7.5,91217364644298100736,G9919820200105726347646,0
0,2020-01-15 16:38:10,5,91217365340955217920,G9919820200115535573634,0
0,2020-01-15 16:39:28,5,91217365669738319872,G9919820200114832512268,0
0,2020-01-15 16:39:32,7.5,91217365684892340224,G9919820200115630333680,0
0,2020-01-15 16:39:32,10,91217365686905606144,G9919820200115702679541,0
0,2020-01-15 16:40:07,13,91217365834868068352,G9919820191211113136578,0
0,2020-01-15 16:40:29,4,91217365924244492288,G9919820190919287509457,0
0,2020-01-15 16:40:52,2,91217366021724311552,G9919820190919338761659,0
0,2020-01-15 16:42:59,7.5,91217366553616584704,G9919820200115170349787,0
0,2020-01-15 16:43:22,10,91217366651297730560,G9919820200115728389386,0
0,2020-01-15 16:45:06,12.5,91217367090177118208,G9919820200115311253156,0
0,2020-01-15 16:45:20,10,91217367148557635584,G9919820200115898524610,0
0,2020-01-15 16:46:34,5,91217367458478952448,G9919820200115426460662,0
0,2020-01-15 16:47:38,12.5,91217367724439769088,G9919820200115668794707,0
0,2020-01-15 16:50:32,7.5,91217368453695016960,G9919820200115866373713,0
0,2020-01-15 16:52:22,7,91217368918079967232,G9919820191225226163518,0
0,2020-01-15 16:53:03,7.5,91217369087940890624,G9919820191212850523765,0
0,2020-01-15 16:53:23,5,91217369174628765696,G9919820200113951572723,0
0,2020-01-15 16:54:10,12.5,91217369368644685824,G9919820200115110465330,0
0,2020-01-15 16:58:11,5,91217370379857825792,G9919820200115490111857,0
0,2020-01-15 16:59:19,5,91217370664873365504,G9919820200111952470674,0
0,2020-01-15 16:59:31,12.5,91217370715255345152,G9919820200115781518621,0
0,2020-01-15 17:02:00,10,91217371339619438592,G9919820200115984363495,0
0,2020-01-15 17:02:15,5,91217371402445918208,G9919820200115944379289,0
0,2020-01-15 17:03:25,7.5,91217371699457167360,G9919820200115438174416,0
0,2020-01-15 17:04:26,5,91217371952172371968,G9919820191219847839576,0
0,2020-01-15 17:04:35,23,91217371990554447872,G9919820200114644533552,0
0,2020-01-15 17:05:07,5,91217372123752960000,G9919820200115554799525,0
0,2020-01-15 17:05:31,8,91217372225120899072,G9919820191216244506607,0
0,2020-01-15 17:06:23,15.5,91217372444613021696,G9919820200110398111333,0
0,2020-01-15 17:06:57,8,91217372585340309504,G9919820191230414912664,0
0,2020-01-15 17:07:18,8,91217372673731072000,G9919820191226336208433,0
0,2020-01-15 17:07:45,8,91217372788097159168,G9919820200115966176433,0
0,2020-01-15 17:09:19,12.5,91217373182856663040,G9919820200115589729679,0
0,2020-01-15 17:10:55,7.5,91217373587003019264,G9919820200115469407144,0
0,2020-01-15 17:13:24,4,91217374210222067712,G9919820200110933678905,0
0,2020-01-15 17:17:03,25,91217375127738650624,G9919820200115951769194,0
0,2020-01-15 17:19:00,5,91217375619709538304,G9919820200115739868291,0
0,2020-01-15 17:21:23,10,91217376217708236800,G9919820190916140161121,0
0,2020-01-15 17:21:24,5,91217376222170976256,G9919820200115615980928,0
0,2020-01-15 17:22:03,30,91217376386893877248,G9919820200115758805734,0
0,2020-01-15 17:25:09,22.5,91217377168938635264,G9919820200115900477126,0
0,2020-01-15 17:26:19,27.5,91217377458966368256,G9919820200115300852166,0
0,2020-01-15 17:26:43,17.5,91217377562553094144,G9919820200110272536431,0
0,2020-01-15 17:29:07,5,91217378162938351616,G9919820200115438799703,0
0,2020-01-15 17:30:22,10,91217378480271003648,G9919820200115910952344,0
0,2020-01-15 17:30:38,5,91217378545513402368,G9919820200115140877845,0
0,2020-01-15 17:31:47,5,91217378837957054464,G9919820200115771193164,0
0,2020-01-15 17:33:47,10,91217379339977494528,G9919820200115700234572,0
0,2020-01-15 17:33:57,12.5,91217379381727596544,G9919820200115287733881,0
0,2020-01-15 17:34:52,5,91217379614062678016,G9919820200115160176609,0
0,2020-01-15 17:35:02,22.5,91217379652956459008,G9919820200115996386190,0
0,2020-01-15 17:44:23,15,91217382006434959360,G9919820200115962415312,0
0,2020-01-15 17:50:13,10,91217383476886638592,G9919820200115367496885,0
0,2020-01-15 17:50:25,5,91217383527004377088,G9919820200115493874372,0
0,2020-01-15 17:54:07,22.5,91217384457984675840,G9919820200115281492767,0
0,2020-01-15 17:55:52,7.5,91217384898193657856,G9919820200115170687590,0
0,2020-01-15 18:00:00,15,91217385937747709952,G9919820200115990971142,0
0,2020-01-15 18:00:08,7.5,91217385971969036288,G9919820200108861904158,0
0,2020-01-15 18:00:32,5,91217386070853947392,G9919820200115944699686,0
0,2020-01-15 18:02:28,10,91217386557699395584,G9919820200115529968988,0
0,2020-01-15 18:09:18,10,91217388277909295104,G9919820200115595527317,0
0,2020-01-15 18:11:04,5,91217388723080138752,G9919820200115733549326,0
0,2020-01-15 18:11:13,5,91217388760778543104,G9919820191231280313685,0
0,2020-01-15 18:12:35,7.5,91217389103381876736,G9919820200115906644436,0
0,2020-01-15 18:15:48,5,91217389914782568448,G9919820200101716510380,0
0,2020-01-15 18:16:09,5,91217390001663381504,G9919820200114616168776,0
0,2020-01-15 18:18:02,27.5,91217390476429234176,G9919820200115511455392,0
0,2020-01-15 18:19:50,22.5,91217390928940109824,G9919820200115314295162,0
0,2020-01-15 18:19:59,10,91217390964964986880,G9919820200115289986741,0
0,2020-01-15 18:20:13,10,91217391025237135360,G9919820190918208816668,0
0,2020-01-15 18:21:00,7.5,91217391221635420160,G9919820200115481611962,0
0,2020-01-15 18:29:55,30,91217393466162679808,G9919820200115893473660,0
0,2020-01-15 18:31:53,7.5,91217393962592112640,G9919820191227992800922,0
0,2020-01-15 18:32:18,5,91217394066564714496,G9919820200115867131687,0
0,2020-01-15 18:34:26,7,91217394602185723904,G9919820191114285785455,0
0,2020-01-15 18:37:12,17.5,91217395299371323392,G9919820200115754863294,0
0,2020-01-15 18:37:13,5,91217395304907804672,G9919820200115824693147,0
0,2020-01-15 18:37:39,7.5,91217395412076466176,G9919820200115398849594,0
0,2020-01-15 18:38:31,25,91217395629177835520,G9919820200115715171676,0
0,2020-01-15 18:39:27,15,91217395863933030400,G9919820191214656928775,0
0,2020-01-15 18:41:40,5,91217396424401096704,G9919820200115264695382,0
0,2020-01-15 18:48:14,5,91217398076105428992,G9919820200115410729169,0
0,2020-01-15 18:49:17,5,91217398340388524032,G9919820200115270357972,0
0,2020-01-15 18:55:17,5,91217399847993348096,G9919820200115533987203,0
0,2020-01-15 18:58:20,8,91217400618042396672,G9919820200111928210489,0
0,2020-01-15 18:59:29,18.5,91217400907742973952,G9919820191225618689730,0
0,2020-01-15 19:00:14,13.5,91217401094687297536,G9919820191225459486314,0
0,2020-01-15 19:09:24,7.5,91217403402171060224,G9919820200115699643165,0
0,2020-01-15 19:09:32,5,91217403436455301120,G9919820200115259449215,0
0,2020-01-15 19:11:59,14,91217404052808273920,G9919820200114702526542,0
