0,2020-04-03 21:06:55,17.5,91246061616831795200,G9919820190619687294530,0
0,2020-04-03 21:07:34,8,91246061779822448640,G9919820200403615356211,0
0,2020-04-03 21:08:25,18,91246061994004582400,G9919820190906844166530,0
0,2020-04-03 21:09:22,27.5,91246062235214811136,G9919820190624152505995,0
0,2020-04-03 21:10:29,20,91246062516430311424,G9919820190917234970372,0
0,2020-04-03 21:10:48,14,91246062596268888064,G9919820200403110732129,0
0,2020-04-03 21:10:58,25.5,91246062635959586816,G9919820190906348135119,0
0,2020-04-03 21:12:17,25,91246062969620664320,G9919820190916544544643,0
0,2020-04-03 21:12:26,5,91246063004936704000,G9919820200403960744346,0
0,2020-04-03 21:12:41,30,91246063069340241920,G9919820190917864988521,0
0,2020-04-03 21:24:09,4,91246065954979450880,G9919820200223650165351,0
0,2020-04-03 21:24:54,6,91246066145199525888,G9919820200312520269804,0
0,2020-04-03 21:25:28,4,91246066284119068672,G9919820200401904232775,0
0,2020-04-03 21:26:41,11.5,91246066592190697472,G9919820200403620485248,0
0,2020-04-03 21:33:39,7.5,91246068346999410688,G9919820200122425253402,0
0,2020-04-03 21:35:08,4,91246068720355381248,G9919820200403239636337,0
0,2020-04-03 21:42:43,11.5,91246070628642066432,G9919820200403588802611,0
0,2020-04-03 21:44:22,120,91246071041525157888,G9919820200403757591230,0
0,2020-04-03 21:47:29,9,91246071827944574976,G9919820200403618493970,0
0,2020-04-03 21:48:46,8,91246072149576388608,G9919820190929251237129,0
0,2020-04-03 21:49:41,250,91246072377582948352,G9919820200403314763276,0
0,2020-04-03 21:50:48,4,91246072662590099456,G9919820200403675975306,0
0,2020-04-03 21:51:04,14,91246072728906240000,G9919820200403622854819,0
0,2020-04-03 21:54:25,5,91246073572200419328,G9919820190719695745280,0
0,2020-04-03 21:55:05,5,91246073740211654656,G9919820190717897828790,0
0,2020-04-03 21:56:24,5,91246074071293235200,G9919820200403121188578,0
0,2020-04-03 22:03:13,9,91246075786537078784,G9919820190409866760852,0
0,2020-04-03 22:08:34,9,91246077130652127232,G9919820200403100156726,0
0,2020-04-03 22:15:08,2,91246078785665765376,G9919820200403214385466,0
0,2020-04-03 22:21:29,4,91246080383716560896,G9919820200403655290704,0
0,2020-04-03 22:22:12,6,91246080563262132224,G9919820200403486198915,0
0,2020-04-03 22:33:51,7,91246083496120815616,G9919820200403641380210,0
0,2020-04-03 22:35:31,13.5,91246083914955624448,G9919820200403639202229,0
0,2020-04-03 22:36:31,4,91246084165435265024,G9919820200403522990657,0
0,2020-04-03 22:36:47,11,91246084235253649408,G9919820200403103421252,0
0,2020-04-03 22:46:49,12.5,91246086760144965632,G9919820200402170522907,0
0,2020-04-03 23:15:27,2,91246093963207774208,G9919820200403873188132,0
0,2020-04-03 23:41:10,8,91246100434893017088,G9919820200403739169830,0
0,2020-04-03 23:46:38,8,91246101810427596800,G9919820200403720137694,0
0,2020-04-03 23:55:59,4,91246104164149366784,G9919820200403175926894,0
