0,2019-04-05 00:05:59,13,91113835090988892160,G9919820190404801534334,0
0,2019-04-05 00:13:20,11,91113836918015131648,G9919820190404140721746,0
0,2019-04-05 00:16:10,15.5,91113837635413082112,G9919820190404466230389,0
0,2019-04-05 00:16:55,8,91113837814837018624,G9919820190404280594761,0
0,2019-04-05 00:25:14,2,91113839920998383616,G9919820190405453451137,0
0,2019-04-05 00:30:15,8,91113841161455403008,G9919820190404561570713,0
0,2019-04-05 01:03:30,13,91113849542014533632,G9919820190404423202862,0
0,2019-04-05 01:07:43,6.25,91113850533455724544,G9919820181205448135951,0
0,2019-04-05 01:23:34,25.5,91113854601024634880,G9919820190404727366274,0
0,2019-04-05 01:27:38,8,91113855589026496512,G9919820190404131984928,0
0,2019-04-05 01:43:45,8,91113859682084192256,G9919820190404185760372,0
0,2019-04-05 01:50:47,8,91113861454190215168,G9919820190404121812879,0
0,2019-04-05 02:03:13,8,91113864578950889472,G9919820190404681369998,0
0,2019-04-05 02:12:42,18,91113866960384425984,G9919820190404750949624,0
0,2019-04-05 02:14:42,13,91113867486673108992,G9919820190404941926801,0
0,2019-04-05 02:19:11,7,91113868592413278208,G9919820190404840652968,0
0,2019-04-05 02:24:17,20,91113869822686527488,G9919820190405996706556,0
0,2019-04-05 03:05:33,13,91113880249575276544,G9919820190404446857849,0
0,2019-04-05 04:26:30,8,91113900625738989568,G9919820190404169741913,0
0,2019-04-05 04:41:40,3.75,91113904377887850496,G9919820190331600347538,0
0,2019-04-05 06:03:45,6,91113925105446158336,G9919820190309610166347,0
0,2019-04-05 06:04:04,8,91113925186987622400,G9919820190404664787765,0
0,2019-04-05 06:45:30,8,91113935620977328128,G9919820190405757690698,0
0,2019-04-05 06:52:56,8,91113937465686753280,G9919820190404193280171,0
0,2019-04-05 07:01:12,2.5,91113939545616941056,G9919820190315917763850,0
0,2019-04-05 07:20:19,8,91113944388511334400,G9919820190404241994470,0
0,2019-04-05 07:26:18,8,91113945891271737344,G9919820190404379480440,0
0,2019-04-05 08:06:01,8,91113955873539096576,G9919820190404854574506,0
0,2019-04-05 08:07:28,8,91113956246727294976,G9919820190403485958836,0
0,2019-04-05 08:07:54,8,91113956343141761024,G9919820190404501466197,0
0,2019-04-05 08:29:12,8,91113961709871169536,G9919820190404799580777,0
0,2019-04-05 08:42:08,10,91113964964785291264,G9919820190404334391245,0
0,2019-04-05 08:48:37,25.5,91113966608814047232,G9919820190404421364641,0
0,2019-04-05 09:00:40,8,91113969581464092673,G9919820190404917411790,0
0,2019-04-05 09:09:25,7.5,91113971840675610624,G9919820190404609538172,0
0,2019-04-05 09:09:28,10,91113971861466775552,G9919820190405961559784,0
0,2019-04-05 09:17:35,4,91113973890549415936,G9919820190404275884209,0
0,2019-04-05 09:21:08,15.5,91113974786402418688,G9919820190404639880494,0
0,2019-04-05 09:27:13,7.5,91113976321064697856,G9919820190404300145789,0
0,2019-04-05 09:28:05,15.5,91113976487209467904,G9919820190404665159288,0
0,2019-04-05 09:28:08,5,91113976549339693056,G9919820190403724290137,0
0,2019-04-05 09:37:03,10,91113978771410649088,G9919820190404888356659,0
0,2019-04-05 09:38:22,18,91113979116325044224,G9919820190404131919285,0
0,2019-04-05 09:39:10,5,91113979324664512512,G9919820190405319470743,0
0,2019-04-05 09:41:02,18,91113979798201434112,G9919820190404656959525,0
0,2019-04-05 09:57:04,25.5,91113983812020338688,G9919820190404516760192,0
