0,2019-02-12 00:33:50,6.5,91094997907620364288,G9919820190211261185126,0
0,2019-02-12 00:40:28,3,91094999588315725824,G9919820190212509552702,0
0,2019-02-12 00:41:23,7.75,91094999811792437248,G9919820190211855713749,0
0,2019-02-12 00:43:14,6.5,91095000288017907712,G9919820190211703989298,0
0,2019-02-12 01:03:50,2,91095005476040605696,G9919820190211824802679,0
0,2019-02-12 01:08:48,4,91095006725733482496,G9919820190211970642850,0
0,2019-02-12 01:25:56,4,91095011037301833728,G9919820190211715918976,0
0,2019-02-12 01:34:03,4,91095013078057222144,G9919820190211281224542,0
0,2019-02-12 01:34:15,4,91095013126602096640,G9919820190211810409779,0
0,2019-02-12 01:35:31,4,91095013448024195072,G9919820190211118940965,0
0,2019-02-12 01:44:18,15,91095015644488925184,G9919820190211400196474,0
0,2019-02-12 02:08:58,4,91095021857725349888,G9919820190211206533899,0
0,2019-02-12 02:36:56,13.75,91095028892026142720,G9919820190207699232658,0
0,2019-02-12 02:37:25,4,91095029013522546688,G9919820190211909675976,0
0,2019-02-12 02:38:03,15,91095029180233547776,G9919820181230833605509,0
0,2019-02-12 02:38:39,4,91095029336978882560,G9919820190201231238771,0
0,2019-02-12 02:55:27,15,91095033547854577664,G9919820190211897146979,0
0,2019-02-12 05:45:14,4,91095076269613252608,G9919820190211519926327,0
0,2019-02-12 05:49:59,15,91095077472497696768,G9919820190211718998380,0
0,2019-02-12 07:07:58,4,91095097089261699072,G9919820190212755618701,0
0,2019-02-12 07:17:32,4,91095099506950799360,G9919820190211618171312,0
0,2019-02-12 07:31:42,4,91095103075665969152,G9919820190211390404750,0
0,2019-02-12 07:41:55,4,91095105623453990912,G9919820190211448806308,0
0,2019-02-12 07:45:19,4,91095106494287970304,G9919820190211542555927,0
0,2019-02-12 07:53:44,4,91095108604429729792,G9919820190211500119751,0
0,2019-02-12 07:58:24,7.75,91095109796174102528,G9919820190211492494815,0
0,2019-02-12 07:59:00,4,91095109951870861312,G9919820190211230959539,0
0,2019-02-12 08:00:26,4,91095110304053985280,G9919820190211803969789,0
0,2019-02-12 08:04:39,7.5,91095111363451289600,G9919820190211280952771,0
0,2019-02-12 08:08:09,4,91095112251616133120,G9919820190211756974915,0
0,2019-02-12 08:10:55,10,91095112927263981568,G9919820190211500888815,0
0,2019-02-12 08:13:16,4,91095113508422549504,G9919820190211725583484,0
0,2019-02-12 08:13:35,4,91095113600374276096,G9919820190123553242939,0
0,2019-02-12 08:15:00,4,91095113963223515136,G9919820190211468131471,0
0,2019-02-12 08:16:14,6.25,91095114279906050048,G9919820190211622493255,0
0,2019-02-12 08:22:33,6.25,91095115872235814912,G9919820190211478202916,0
0,2019-02-12 08:29:51,4,91095117697525612544,G9919820190211946997737,0
0,2019-02-12 08:33:55,4,91095118723804692480,G9919820190211210514325,0
0,2019-02-12 08:42:02,4,91095120774852902912,G9919820190212220995612,0
0,2019-02-12 08:43:08,5,91095121052750708736,G9919820190211113278822,0
0,2019-02-12 08:44:32,6.5,91095121401356091392,G9919820190211343952522,0
0,2019-02-12 08:45:42,15,91095121707758387200,G9919820190201661560647,0
0,2019-02-12 09:01:45,6.5,91095125721837338624,G9919820190211518702490,0
0,2019-02-12 09:19:22,2.5,91095130172593668096,G9919820190212932329431,0
0,2019-02-12 09:22:22,7.75,91095130906345209856,G9919820190211575176708,0
0,2019-02-12 09:25:13,2.5,91095131636003110912,G9919820190212108679530,0
0,2019-02-12 09:32:15,2.5,91095133387322163200,G9919820190212631786580,0
0,2019-02-12 09:37:33,2.5,91095134744095621120,G9919820190212225157154,0
0,2019-02-12 09:39:53,4,91095135315087196160,G9919820190211780278842,0
0,2019-02-12 09:43:39,11.25,91095136284583788544,G9919820190211258631866,0
0,2019-02-12 09:45:03,5,91095136631121379328,G9919820181110301913249,0
0,2019-02-12 09:50:40,9,91095138040575295488,G9919820190211330676965,0
0,2019-02-12 09:53:19,15,91095138713446514688,G9919820190211530335663,0
0,2019-02-12 09:53:21,9,91095138716021817344,G9919820190211807292528,0
0,2019-02-12 10:00:37,5.75,91095140535594778624,G9919820190211818207900,0
0,2019-02-12 10:15:24,6.25,91095144266755342336,G9919820190212149737530,0
0,2019-02-12 10:18:53,3.75,91095144967745175552,G9919820190212873757836,0
0,2019-02-12 10:18:34,2.5,91095145065992552448,G9919820190212795983933,0
0,2019-02-12 10:27:17,4,91095147254651682816,G9919820190211707971272,0
0,2019-02-12 10:34:57,5,91095149188196466688,G9919820190212558679831,0
0,2019-02-12 10:39:13,2,91095150266191314944,G9919820190211785493450,0
0,2019-02-12 10:43:40,2.5,91095151381695823872,G9919820190212257737361,0
0,2019-02-12 10:46:31,3.75,91095152085483257856,G9919820190212225828558,0
0,2019-02-12 10:49:10,4.75,91095152767628083200,G9919820190211689673781,0
0,2019-02-12 10:53:17,5,91095153804611026944,G9919820190212255144818,0
0,2019-02-12 10:53:54,9,91095153955832463360,G9919820190211796335799,0
0,2019-02-12 10:55:14,11.5,91095154294820306944,G9919820190211240401575,0
0,2019-02-12 10:55:38,3.75,91095154372255547392,G9919820190212670991408,0
0,2019-02-12 10:55:52,5,91095154452198981632,G9919820190212691305603,0
0,2019-02-12 11:03:19,8.5,91095156319322767360,G9919820190212971950535,0
0,2019-02-12 11:21:35,3.75,91095156899009134592,G9919820181214605567670,0
0,2019-02-12 11:08:10,2.5,91095157543224868864,G9919820190212646668561,0
0,2019-02-12 11:09:48,2,91095157967281586176,G9919820190211798628343,0
0,2019-02-12 11:12:17,5,91095158552517017600,G9919820190212758569465,0
0,2019-02-12 11:14:46,2.5,91095159211786108928,G9919820190212753825708,0
0,2019-02-12 11:14:47,1.25,91095159211995824128,G9919820190212639847651,0
0,2019-02-12 11:18:56,11.5,91095160247779196928,G9919820190211943255958,0
0,2019-02-12 11:22:19,15,91095161111973593088,G9919820190212505519232,0
0,2019-02-12 11:34:37,5.5,91095161324087934976,G9919820190129189408387,0
0,2019-02-12 11:25:25,3.75,91095161835658805248,G9919820190114555901708,0
0,2019-02-12 11:25:48,2.5,91095161957801132032,G9919820190212299979697,0
0,2019-02-12 11:28:38,10.25,91095162684875341824,G9919820190211365118230,0
0,2019-02-12 11:29:42,3.75,91095162967063920640,G9919820190212784422701,0
0,2019-02-12 11:32:00,11.25,91095163538189713408,G9919820190211590405456,0
0,2019-02-12 11:33:28,6.25,91095163913126936576,G9919820190131469397765,0
0,2019-02-12 11:34:20,7.75,91095164131989913600,G9919820190211187639944,0
0,2019-02-12 11:40:48,12.75,91095165752442486784,G9919820190211219754689,0
0,2019-02-12 11:45:21,3.75,91095166912704413696,G9919820190212492668402,0
0,2019-02-12 11:45:28,2.5,91095166944048447488,G9919820190212372620192,0
0,2019-02-12 11:48:44,6.25,91095167734095937536,G9919820190212584416281,0
0,2019-02-12 11:48:51,2.5,91095167786289856512,G9919820181010566619670,0
0,2019-02-12 11:49:10,6.25,91095167865709002752,G9919820190212412681527,0
0,2019-02-12 11:49:43,5,91095167995828895744,G9919820190212891252517,0
0,2019-02-12 11:53:30,1080,91095168966592167936,G9919820190212463370559,0
0,2019-02-12 12:02:15,3.75,91095171152671801344,G9919820190212769593956,0
0,2019-02-12 12:04:13,3.75,91095171663877767168,G9919820181118211795281,0
0,2019-02-12 12:05:44,15,91095172026802503680,G9919820190211615642440,0
0,2019-02-12 12:13:20,4,91095173943729455104,G9919820190211462669956,0
0,2019-02-12 12:19:57,3.75,91095175577570246656,G9919820190212848716334,0
0,2019-02-12 12:20:00,5,91095175626576494592,G9919820190212845131338,0
0,2019-02-12 12:28:13,2.5,91095177691025506304,G9919820190212800421618,0
0,2019-02-12 12:29:59,2.5,91095178138662600704,G9919820190212245369807,0
0,2019-02-12 12:32:23,2.5,91095178739513425920,G9919820190212576431896,0
0,2019-02-12 12:32:40,6.25,91095178799567470592,G9919820190212609738801,0
0,2019-02-12 12:34:57,6.25,91095179377076994048,G9919820190212564693292,0
0,2019-02-12 12:36:01,2.5,91095179636503085056,G9919820190117972166209,0
0,2019-02-12 12:37:21,6.5,91095179982587691008,G9919820190205216227913,0
0,2019-02-12 12:44:16,5,91095181731352412160,G9919820190212681859875,0
0,2019-02-12 12:53:02,2.5,91095183920984621056,G9919820190212495564237,0
0,2019-02-12 12:54:35,10.25,91095184335130198016,G9919820190211318781415,0
0,2019-02-12 12:57:57,15,91095185184174768128,G9919820190211702564709,0
0,2019-02-12 12:58:43,3.75,91095185375481167872,G9919820190212879919796,0
0,2019-02-12 13:00:47,2.5,91095185779778519040,G9919820190212540293344,0
0,2019-02-12 13:00:26,2.5,91095185784421613568,G9919820190212776767883,0
0,2019-02-12 13:02:55,5,91095186427223867392,G9919820190212671261732,0
0,2019-02-12 13:05:39,3.75,91095187102393565184,G9919820190212966206154,0
0,2019-02-12 13:06:52,3.75,91095187422632869888,G9919820190212693211893,0
0,2019-02-12 13:07:37,5,91095187611615625216,G9919820190212604282337,0
0,2019-02-12 13:08:02,30,91095187721103736832,G9919820190210370490740,0
0,2019-02-12 13:09:39,5,91095188113808031744,G9919820190212843290120,0
0,2019-02-12 13:10:46,5,91095188279688560640,G9919820190212476255406,0
0,2019-02-12 13:10:42,5,91095188319500894208,G9919820190212740546915,0
0,2019-02-12 13:18:02,6.25,91095190228232175616,G9919820190212873118421,0
0,2019-02-12 13:18:49,6.25,91095190426555645952,G9919820190128112270185,0
0,2019-02-12 13:20:36,3.75,91095190878366072832,G9919820190212920902569,0
0,2019-02-12 13:20:53,5,91095190946053750784,G9919820190212726980254,0
0,2019-02-12 13:21:53,3.75,91095191197988814848,G9919820190212379535293,0
0,2019-02-12 13:22:14,5,91095191281610653696,G9919820190212209418225,0
0,2019-02-12 13:22:39,5,91095191391933431808,G9919820190212862797843,0
0,2019-02-12 13:22:57,5,91095191468194267136,G9919820190212467128266,0
0,2019-02-12 13:23:49,7.75,91095191670716235776,G9919820190211905539366,0
0,2019-02-12 13:23:58,1,91095191718355140608,G9919820190126637595177,0
0,2019-02-12 13:24:17,4,91095191807567986688,G9919820190128973606622,0
0,2019-02-12 13:25:25,6.25,91095191821472104448,G9919820190212680875663,0
0,2019-02-12 13:24:55,5,91095191947947147264,G9919820190212751598702,0
0,2019-02-12 13:25:02,10,91095191999428034560,G9919820190128299890380,0
0,2019-02-12 13:25:24,6.25,91095192088741543936,G9919820190128989466674,0
0,2019-02-12 13:25:45,3.75,91095192176633184256,G9919820190202960990507,0
