0,2019-06-09 00:26:33,4,91137395468423270400,G9919820190608210957602,0
0,2019-06-09 00:28:07,8,91137395842412580864,G9919820190608804634599,0
0,2019-06-09 00:29:28,8,91137396209451929600,G9919820190608850658777,0
0,2019-06-09 00:35:46,8,91137397783234482176,G9919820190608347533603,0
0,2019-06-09 00:35:49,8,91137397797197320192,G9919820190608891545905,0
0,2019-06-09 00:49:53,8,91137401336216817664,G9919820190608960528594,0
0,2019-06-09 00:50:16,8,91137401428025937920,G9919820190605570804194,0
0,2019-06-09 00:50:45,8,91137401555348230144,G9919820190608410157441,0
0,2019-06-09 01:04:27,13,91137405015397371904,G9919820190425163918533,0
0,2019-06-09 01:10:40,8,91137406577238740992,G9919820190606827957817,0
0,2019-06-09 01:13:20,8,91137407225590059009,G9919820190608316430199,0
0,2019-06-09 01:28:45,4,91137411118424264704,G9919820190609793910390,0
0,2019-06-09 01:33:28,8,91137412316040663040,G9919820190608593204968,0
0,2019-06-09 01:35:30,4,91137412796229750784,G9919820190608815234145,0
0,2019-06-09 02:37:57,8,91137428524454514688,G9919820190608947779505,0
0,2019-06-09 03:19:42,6,91137439049489977344,G9919820190608170583404,0
0,2019-06-09 03:21:54,8,91137439557147561984,G9919820190608301224294,0
0,2019-06-09 06:51:08,9,91137492244333465600,G9919820190407405406894,0
0,2019-06-09 06:51:26,10,91137492328752222208,G9919820190411842177513,0
0,2019-06-09 07:01:30,38,91137494850258735104,G9919820190607702726584,0
0,2019-06-09 07:11:09,4,91137497283219296256,G9919820190608728474722,0
0,2019-06-09 07:26:29,8,91137501125688299520,G9919820190608595609311,0
0,2019-06-09 07:27:52,8,91137501473203163136,G9919820190608646591750,0
0,2019-06-09 07:30:48,13,91137502232669982720,G9919820190608240604806,0
0,2019-06-09 07:34:18,8,91137503103508156416,G9919820190608105277378,0
0,2019-06-09 07:35:29,8,91137503400397770752,G9919820190608895508872,0
0,2019-06-09 07:40:42,15.5,91137504694118256640,G9919820190608370593258,0
0,2019-06-09 07:47:44,8,91137506490383470592,G9919820190608303669788,0
0,2019-06-09 08:03:22,13,91137510417082486784,G9919820190608747791112,0
0,2019-06-09 08:06:25,8,91137511203577401344,G9919820190609318553721,0
0,2019-06-09 08:10:44,8,91137512275201101824,G9919820190608789292277,0
0,2019-06-09 08:15:10,8,91137513345662980096,G9919820190608811624663,0
0,2019-06-09 08:20:54,8,91137514806924939264,G9919820190608235860166,0
0,2019-06-09 08:28:25,8,91137516563319099393,G9919820190608369563637,0
0,2019-06-09 08:40:01,10,91137519651446722560,G9919820190608721563277,0
0,2019-06-09 08:42:04,8,91137520152917708800,G9919820190608600676212,0
0,2019-06-09 08:43:51,8,91137520622826557440,G9919820190608639590911,0
0,2019-06-09 08:45:13,17.5,91137520962934280192,G9919820190531487802309,0
0,2019-06-09 08:55:05,20,91137523424571297792,G9919820190608276330866,0
0,2019-06-09 09:01:55,5,91137525154247741440,G9919820190608601986400,0
0,2019-06-09 09:05:30,8,91137525988511584256,G9919820190608751167841,0
0,2019-06-09 09:07:55,13,91137526675819597824,G9919820190609307845946,0
0,2019-06-09 09:08:50,15.5,91137526897333374976,G9919820190608653778597,0
0,2019-06-09 09:10:21,13,91137527292579418112,G9919820190608274594913,0
0,2019-06-09 09:14:17,20.5,91137528275380342784,G9919820190608238861936,0
0,2019-06-09 09:19:21,8,91137529544530595840,G9919820190608953626846,0
0,2019-06-09 09:20:42,15.5,91137529883128369152,G9919820190608809584713,0
0,2019-06-09 09:24:37,7.5,91137530876477968384,G9919820190609236457925,0
0,2019-06-09 09:28:27,3,91137531836445102080,G9919820190309690324988,0
0,2019-06-09 09:28:35,8,91137531870209249280,G9919820190608200218734,0
