0,2019-10-21 13:42:34,7.5,91186155799416803328,G9919820191020742393488,0
0,2019-10-21 13:43:26,7.5,91186156017218621440,G9919820191021493942795,0
0,2019-10-21 13:44:48,12.5,91186156362598584320,G9919820191021258606204,0
0,2019-10-21 13:45:42,12.5,91186156588549935104,G9919820191021927563501,0
0,2019-10-21 13:51:43,23,91186158100982403072,G9919820191021164166804,0
0,2019-10-21 13:53:49,7.5,91186158629288546304,G9919820191021790444722,0
0,2019-10-21 14:00:14,2.5,91186160244133335040,G9919820181211240171500,0
0,2019-10-21 14:00:32,7.5,91186160318234103808,G9919820191021376192645,0
0,2019-10-21 14:05:45,5,91186161634327007232,G9919820191021792319685,0
0,2019-10-21 14:07:33,2,91186162086087102464,G9919820190429107880779,0
0,2019-10-21 14:11:19,10,91186163033651679232,G9919820191020225343926,0
0,2019-10-21 14:15:56,7.5,91186164196698624000,G9919820191021144913929,0
0,2019-10-21 14:16:58,10,91186164454686068736,G9919820191021198597964,0
5,2019-10-21 14:19:12,7.5,91186165018887065600,G9919820191021407263549,7.5
0,2019-10-21 14:19:54,10,91186165195597287424,G9919820191021642293154,0
0,2019-10-21 14:24:50,10,91186166433256706048,G9919820191021992612519,0
0,2019-10-21 14:39:59,10,91186170249058324480,G9919820191021592785625,0
0,2019-10-21 14:40:59,10,91186170501089857536,G9919820191021838698833,0
0,2019-10-21 14:41:20,5,91186170588104888320,G9919820191021715757955,0
0,2019-10-21 14:47:04,7.5,91186172029234188288,G9919820191020418443960,0
0,2019-10-21 14:48:19,10,91186172343911845888,G9919820191021599444583,0
0,2019-10-21 14:53:25,13.5,91186173626609700864,G9919820191020808223230,0
0,2019-10-21 14:53:57,5,91186173762882637824,G9919820191021442572331,0
0,2019-10-21 14:59:05,7.5,91186175050353610752,G9919820191021497878413,0
0,2019-10-21 14:59:58,5,91186175276464345088,G9919820191021101819993,0
0,2019-10-21 15:02:56,15,91186176022727495680,G9919820191021970483488,0
0,2019-10-21 15:10:16,7.5,91186177868212867072,G9919820191021210164921,0
0,2019-10-21 15:13:51,7.5,91186178770273439744,G9919820191021190142745,0
0,2019-10-21 15:27:01,5,91186182082603388928,G9919820191021937241509,0
0,2019-10-21 15:35:47,8.75,91186184290757644288,G9919820190319498894435,0
0,2019-10-21 15:36:54,15,91186184572241580032,G9919820191021125910896,0
0,2019-10-21 15:37:15,5,91186184660724617216,G9919820191021522625946,0
0,2019-10-21 15:45:35,15,91186186757662707712,G9919820191021505500842,0
0,2019-10-21 15:50:01,10,91186187872559042560,G9919820191021575970218,0
0,2019-10-21 15:50:11,5,91186187915349331968,G9919820191021886906764,0
0,2019-10-21 15:50:15,5,91186187931145080832,G9919820191021793201510,0
0,2019-10-21 16:02:46,11.5,91186191080618594304,G9919820191020677216553,0
0,2019-10-21 16:04:44,2.25,91186191574103625728,G9919820190115820353219,0
0,2019-10-21 16:05:52,3.75,91186191860515868672,G9919820190102568416584,0
0,2019-10-21 16:06:40,2,91186192062006038528,G9919820190419255962977,0
0,2019-10-21 16:06:51,5,91186192106390163456,G9919820191021122923366,0
0,2019-10-21 16:07:57,11.5,91186192385474957312,G9919820191019105753678,0
0,2019-10-21 16:09:27,5,91186192761464950784,G9919820191021435707650,0
0,2019-10-21 16:10:58,7.5,91186193143851257856,G9919820191014640145800,0
0,2019-10-21 16:11:07,10,91186193180966653952,G9919820191021222879486,0
0,2019-10-21 16:17:26,15,91186194770754670592,G99198201910211000966275,0
0,2019-10-21 16:18:44,5,91186195097960714240,G9919820191021327664678,0
0,2019-10-21 16:22:45,12.5,91186196110516031488,G9919820191021191509626,0
0,2019-10-21 16:23:20,7.5,91186196257505415168,G9919820191021626322716,0
0,2019-10-21 16:24:20,5,91186196507766951936,G9919820191021586841758,0
0,2019-10-21 16:25:56,7.5,91186196909161844736,G9919820191021239454393,0
0,2019-10-21 16:26:59,5,91186197177278533632,G9919820191021300606398,0
0,2019-10-21 16:31:15,5,91186198248507969536,G9919820191021537381252,0
0,2019-10-21 16:34:20,5,91186199023846035456,G9919820191021434240449,0
0,2019-10-21 16:40:32,5,91186200587293822976,G9919820191021745593456,0
0,2019-10-21 16:40:52,13.5,91186200667581190144,G9919820191020159698344,0
0,2019-10-21 16:43:01,30,91186201211787939840,G9919820191020140881286,0
0,2019-10-21 16:44:13,15,91186201514457305088,G9919820191021211495556,0
0,2019-10-21 16:45:07,5,91186201740224106496,G9919820191021614211818,0
0,2019-10-21 16:46:03,5,91186201974211743744,G9919820191021985305274,0
0,2019-10-21 16:46:59,27.5,91186202207645732864,G9919820191021899146430,0
0,2019-10-21 16:51:39,10,91186203382977794048,G9919820191021317399579,0
0,2019-10-21 16:52:50,10,91186203682434322432,G9919820191021783346598,0
0,2019-10-21 16:53:06,5,91186203746586202112,G9919820191014402479498,0
0,2019-10-21 16:53:30,5,91186203847304024064,G9919820191015583972855,0
0,2019-10-21 16:55:58,10,91186204470007173120,G9919820191021418158676,0
0,2019-10-21 16:59:34,5,91186205373829353472,G9919820191021569800492,0
0,2019-10-21 17:04:03,5,91186206502784995328,G9919820191021542321253,0
0,2019-10-21 17:09:21,5,91186207835680280576,G9919820191021615713958,0
0,2019-10-21 17:09:49,22.5,91186207956702728192,G9919820191021898385681,0
0,2019-10-21 17:10:25,22.5,91186208107114663936,G9919820191021255334187,0
0,2019-10-21 17:11:21,10,91186208341597229056,G9919820191021771352393,0
0,2019-10-21 17:12:14,5,91186208563173920768,G9919820191021430118827,0
0,2019-10-21 17:19:22,5,91186210356259852288,G9919820191021564706330,0
0,2019-10-21 17:19:57,5,91186210506575319040,G9919820191021689493227,0
0,2019-10-21 17:20:15,5,91186210582110539777,G9919820191021576996722,0
0,2019-10-21 17:21:54,5,91186210994364485632,G9919820191021945814724,0
0,2019-10-21 17:24:42,20,91186211700307791872,G9919820191021612139386,0
0,2019-10-21 17:32:48,5,91186213740320788480,G9919820191021161420471,0
0,2019-10-21 17:37:32,5,91186214931956109312,G9919820190117628150675,0
0,2019-10-21 17:38:08,2.5,91186215082351267840,G9919820190108430976289,0
0,2019-10-21 17:38:43,15,91186215228493402112,G9919820191021417799296,0
0,2019-10-21 17:38:51,12.5,91186215256817537024,G9919820191021174519370,0
0,2019-10-21 17:42:53,7.5,91186216277396557824,G9919820190916125968817,0
0,2019-10-21 17:43:44,7.5,91186216488483295232,G9919820190921980774388,0
0,2019-10-21 17:44:53,17,91186216779152756736,G9919820191002100998345,0
0,2019-10-21 17:45:53,7.5,91186217029997301760,G9919820191003397164331,0
0,2019-10-21 17:46:31,7.5,91186217190496538624,G9919820191004250889297,0
0,2019-10-21 17:47:59,5,91186217561658888192,G9919820191009537470928,0
0,2019-10-21 17:48:10,7.5,91186217605766189056,G9919820191016673660845,0
0,2019-10-21 17:48:41,5,91186217738079703040,G9919820191011543124500,0
0,2019-10-21 17:49:00,12.5,91186217815481389056,G9919820191014421550329,0
0,2019-10-21 17:51:20,25,91186218403518615552,G9919820191021329463826,0
0,2019-10-21 17:51:29,250,91186218441086996480,G9919820191021820878870,0
0,2019-10-21 17:51:45,9.5,91186218507159867392,G9919820191019440888622,0
0,2019-10-21 17:55:41,10,91186219496994639872,G9919820191021619283931,0
0,2019-10-21 17:57:53,8,91186220049946513408,G9919820191020900336416,0
0,2019-10-21 18:03:00,27.5,91186221337119690752,G9919820191021902691143,0
0,2019-10-21 18:07:19,8,91186222424044212224,G9919820191019720989527,0
0,2019-10-21 18:09:41,15,91186223019408887808,G9919820191021936138451,0
0,2019-10-21 18:11:27,15,91186223464873332736,G9919820191021739375689,0
0,2019-10-21 18:22:31,7.5,91186226248590954496,G9919820191021618759738,0
0,2019-10-21 18:22:53,5,91186226341331210240,G9919820191021359412385,0
0,2019-10-21 18:31:34,5,91186228528828518400,G9919820191021312423681,0
0,2019-10-21 18:41:38,12.5,91186231062079082496,G9919820191021660581856,0
0,2019-10-21 18:48:00,7.5,91186232663686647808,G9919820191021222934951,0
0,2019-10-21 18:48:03,28,91186232676806430720,G9919820191018250197961,0
0,2019-10-21 18:51:20,8,91186233504288083968,G9919820191014633512942,0
0,2019-10-21 18:52:50,5,91186233879107866624,G9919820191021149506825,0
0,2019-10-21 18:55:42,17.5,91186234601702559744,G9919820191011520768924,0
0,2019-10-21 18:56:22,5,91186234769747349504,G9919820191021540186299,0
0,2019-10-21 19:02:18,5,91186236261535453184,G9919820191021254375354,0
0,2019-10-21 19:03:11,5,91186236485079273472,G9919820191020397853764,0
0,2019-10-21 19:13:46,10,91186239148449730560,G9919820191021996505716,0
0,2019-10-21 19:15:47,10,91186239655415255040,G9919820191021613379646,0
0,2019-10-21 19:20:40,27.5,91186240882454695936,G9919820191021690633972,0
0,2019-10-21 19:25:48,7.5,91186242177307643904,G9919820191021980869416,0
0,2019-10-21 19:29:54,5,91186243206942167040,G9919820190929894211423,0
0,2019-10-21 19:37:02,5,91186244997738008576,G9919820191021635703872,0
0,2019-10-21 19:37:43,10,91186245175350005760,G9919820191021579236580,0
0,2019-10-21 19:38:48,7.5,91186245446079746048,G9919820191021498874677,0
0,2019-10-21 19:40:13,30,91186245802524282880,G9919820191021354219998,0
0,2019-10-21 19:42:26,30,91186246361088135168,G9919820191001268770539,0
0,2019-10-21 19:46:05,5,91186247280433434624,G9919820191021659972256,0
0,2019-10-21 19:46:48,10,91186247459727347712,G9919820191021257170968,0
0,2019-10-21 19:48:21,5,91186247852037378048,G9919820191021909362617,0
0,2019-10-21 19:49:30,4,91186248137174552577,G9919820191019704947395,0
0,2019-10-21 19:50:44,5,91186248450531004416,G9919820191021416972191,0
0,2019-10-21 19:59:15,5,91186250593480609792,G9919820191018464833740,0
0,2019-10-21 19:59:34,7.5,91186250673646342144,G9919820191021744894305,0
0,2019-10-21 20:00:53,7.5,91186251004782448640,G9919820191021910916598,0
0,2019-10-21 20:01:25,3,91186251138765295616,G9919820181016646270795,0
0,2019-10-21 20:02:17,7.5,91186251356218986496,G9919820191021746120126,0
0,2019-10-21 20:03:41,13,91186251708871872512,G9919820191019964448739,0
0,2019-10-21 20:06:11,5,91186252338684366848,G9919820191021282309377,0
0,2019-10-21 20:10:18,5,91186253373138145280,G9919820191021518583452,0
0,2019-10-21 20:11:38,30,91186253711337459712,G9919820191021894543911,0
0,2019-10-21 20:13:03,7,91186254065743564800,G9919820191014116863361,0
0,2019-10-21 20:15:04,7.5,91186254576781758464,G9919820191021760800528,0
0,2019-10-21 20:20:39,5,91186255980065853440,G9919820191019298406711,0
0,2019-10-21 20:22:08,7.5,91186256352947867648,G9919820191021237566497,0
0,2019-10-21 20:24:12,6,91186256874929000448,G9919820190925372687676,0
0,2019-10-21 20:24:19,7.5,91186256901051125760,G9919820191021204648767,0
0,2019-10-21 20:34:43,7,91186259517856419840,G9919820191021285171788,0
0,2019-10-21 20:36:17,2,91186259915132506112,G9919820191021669142507,0
0,2019-10-21 20:37:06,10,91186260121269964800,G9919820191015500443128,0
0,2019-10-21 20:37:49,30,91186260300698095616,G9919820191020854927874,0
0,2019-10-21 20:37:53,9.5,91186260317819244544,G9919820191021215465221,0
0,2019-10-21 20:39:17,10,91186260670753148928,G9919820191013251659696,0
0,2019-10-21 20:41:01,12,91186261103500464128,G9919820191021550289567,0
0,2019-10-21 20:44:39,12,91186262018605322240,G9919820191021650227544,0
0,2019-10-21 20:46:17,13.5,91186262432788647936,G9919820191017481410388,0
0,2019-10-21 20:47:35,12,91186262759302631424,G9919820191021350242563,0
0,2019-10-21 20:49:21,5,91186263204645441536,G9919820191021279435367,0
0,2019-10-21 20:51:12,7.5,91186263666392174592,G9919820191021854393925,0
0,2019-10-21 20:52:16,2,91186263936626987008,G9919820191021283454382,0
0,2019-10-21 20:55:11,2,91186264670844096512,G9919820191013531123755,0
0,2019-10-21 20:56:38,7,91186265035245228032,G9919820191021598561293,0
0,2019-10-21 21:00:49,7.5,91186266086929207296,G9919820191021575965247,0
0,2019-10-21 21:03:02,5,91186266645761495040,G9919820191021363959742,0
0,2019-10-21 21:03:22,9.5,91186266728959709184,G9919820191021540857500,0
0,2019-10-21 21:06:48,7.5,91186267593443512320,G9919820191021865323563,0
0,2019-10-21 21:08:28,2,91186268012722917376,G9919820191021636389140,0
0,2019-10-21 21:14:15,16.5,91186269469576663040,G9919820191021996477232,0
0,2019-10-21 21:15:00,9,91186269658030936064,G9919820191021758128659,0
0,2019-10-21 21:15:22,4,91186269747998756864,G9919820190904258238494,0
0,2019-10-21 21:23:37,7.5,91186271826272194560,G9919820191021810305291,0
0,2019-10-21 21:23:57,4,91186271909503963136,G9919820191021940660131,0
0,2019-10-21 21:28:24,9.5,91186273031505448960,G9919820191021384119562,0
0,2019-10-21 21:30:22,9,91186273525825146880,G9919820191021794286164,0
0,2019-10-21 21:31:39,2,91186273848853663744,G9919820191021876123517,0
0,2019-10-21 21:32:15,7.5,91186274000381284352,G9919820190831930668675,0
0,2019-10-21 21:35:45,7.5,91186274877364113408,G9919820191021559831317,0
0,2019-10-21 21:36:50,4,91186275153613557760,G9919820191021742816927,0
0,2019-10-21 21:38:39,4,91186275602563469312,G9919820191021152245147,0
0,2019-10-21 21:39:35,9,91186275843429765121,G9919820191021452377407,0
0,2019-10-21 21:39:38,2,91186275857749118976,G9919820191021991559745,0
0,2019-10-21 21:39:43,4,91186275878125047808,G9919820191021788220427,0
0,2019-10-21 21:39:48,4,91186275899075596288,G9919820191021705371897,0
0,2019-10-21 21:45:27,4,91186277320638468096,G9919820191021199667577,0
0,2019-10-21 21:48:24,7,91186278063651033088,G9919820191021372790446,0
0,2019-10-21 21:52:28,11.5,91186279085647728640,G9919820191021796525957,0
0,2019-10-21 21:52:41,4,91186279142866423808,G9919820191021590875523,0
0,2019-10-21 21:53:27,16.5,91186279331954036736,G9919820191021755262969,0
0,2019-10-21 21:53:40,7.5,91186279386463211520,G9919820191021950182252,0
0,2019-10-21 21:54:24,4,91186279572065357824,G9919820191021192670511,0
0,2019-10-21 21:54:51,10,91186279685881991168,G9919820191020953952737,0
0,2019-10-21 21:57:14,6,91186280286183362560,G9919820191020784904327,0
0,2019-10-21 22:04:16,4,91186282055449841664,G9919820191021260947111,0
0,2019-10-21 22:09:00,4,91186283248272150528,G9919820191021674819240,0
0,2019-10-21 22:10:01,4,91186283504502181888,G9919820191021864716920,0
0,2019-10-21 22:12:00,2,91186284002265403392,G9919820191021700911595,0
0,2019-10-21 22:13:23,7.5,91186284351785144320,G9919820191021360772862,0
0,2019-10-21 22:15:14,7,91186284816916680704,G9919820191021185851683,0
0,2019-10-21 22:18:48,4,91186285711809187840,G9919820191021519518506,0
0,2019-10-21 22:19:14,2,91186285822090022912,G9919820191021862661260,0
0,2019-10-21 22:20:48,4,91186286218787295232,G9919820191021573982543,0
0,2019-10-21 22:27:08,9.5,91186287811570044928,G9919820191021920873948,0
0,2019-10-21 22:29:05,13.5,91186288301821267968,G9919820191021324492780,0
0,2019-10-21 22:33:00,5,91186289286782259200,G9919820190910187743434,0
0,2019-10-21 22:33:35,6,91186289433276715008,G9919820191021760342831,0
0,2019-10-21 22:33:38,12.5,91186289446677516288,G9919820191021865251890,0
0,2019-10-21 22:35:08,4,91186289821866397696,G9919820191021487183683,0
0,2019-10-21 22:37:00,4,91186290292614107136,G9919820191021934651792,0
0,2019-10-21 22:37:27,4,91186290406682398720,G9919820191021330470550,0
0,2019-10-21 22:37:36,2,91186290445773312000,G9919820191021986610933,0
0,2019-10-21 22:38:21,6,91186290632889602048,G9919820191021803673998,0
0,2019-10-21 22:42:08,4,91186291585470566400,G9919820191021492418757,0
