0,2018-10-16 00:35:24,4,91051874157106692096,G9919820181015980709567,0
0,2018-10-16 00:41:57,4,91051875799273177088,G9919820181015509474924,0
0,2018-10-16 00:49:04,4,91051877599711723520,G9919820181014388706783,0
0,2018-10-16 01:03:40,7,91051881271438999552,G9919820181015750772369,0
0,2018-10-16 01:08:46,4,91051882473832710144,G9919820181015688994116,0
0,2018-10-16 01:26:05,4,91051886772084146176,G9919820181015994155572,0
0,2018-10-16 01:43:12,4,91051891216922312704,G9919820181015464839677,0
0,2018-10-16 01:44:31,4,91051891530261987328,G9919820181015969825278,0
0,2018-10-16 02:03:52,2,91051896428055625728,G9919820181015787422861,0
0,2018-10-16 02:15:59,4,91051899474575753216,G9919820181015160579827,0
0,2018-10-16 02:54:35,6.5,91051909192069283840,G9919820181015614685274,0
0,2018-10-16 06:48:43,4,91051968112989175808,G9919820181016180302441,0
0,2018-10-16 07:08:30,4,91051973084078276608,G9919820181016702525668,0
0,2018-10-16 07:13:32,3.75,91051974300355133440,G9919820181015900560400,0
0,2018-10-16 07:30:56,4,91051978734275526656,G9919820181015297868158,0
0,2018-10-16 07:31:07,4,91051978769021140992,G9919820181015704399921,0
0,2018-10-16 07:34:20,12.5,91051979519298240512,G9919820181015460190317,0
0,2018-10-16 07:34:42,4,91051979673749291008,G9919820181015898454416,0
0,2018-10-16 07:40:36,4,91051981088093765632,G9919820181015420518697,0
0,2018-10-16 07:42:24,4,91051981606614597632,G9919820181015808847974,0
0,2018-10-16 07:43:27,4,91051981886785716224,G9919820181015435664291,0
0,2018-10-16 07:47:49,6.25,91051982966735110144,G9919820181015278816509,0
0,2018-10-16 07:49:33,4,91051983410945458176,G9919820181015974612728,0
0,2018-10-16 07:57:28,4,91051985395039993856,G9919820181015911607738,0
0,2018-10-16 07:58:14,6.5,91051985606885900288,G9919820181015179996687,0
0,2018-10-16 07:58:22,4,91051985634467643392,G9919820181015862321317,0
0,2018-10-16 08:00:36,4,91051986187058806784,G9919820181015635571586,0
0,2018-10-16 08:05:19,4,91051987389242802176,G9919820181013455184555,0
0,2018-10-16 08:10:37,4,91051988704966606848,G9919820181015521249511,0
0,2018-10-16 08:11:51,4,91051989025176551424,G9919820181015400709241,0
0,2018-10-16 08:12:59,16,91051989316110254080,G9919820181012916260832,0
0,2018-10-16 08:15:07,4,91051989853899718656,G9919820181015126386433,0
0,2018-10-16 08:15:13,4,91051989877429764096,G9919820181015489925350,0
0,2018-10-16 08:16:38,4,91051990224210624512,G9919820181015243238614,0
0,2018-10-16 08:16:41,4,91051990236210528256,G9919820181015855191990,0
0,2018-10-16 08:19:02,9,91051990817322958848,G9919820181015106447436,0
0,2018-10-16 08:20:56,4,91051991307616124928,G9919820181015141879876,0
0,2018-10-16 08:26:44,4,91051992779263180800,G9919820181015495880676,0
0,2018-10-16 08:31:35,4,91051993995686838272,G9919820181016700936298,0
0,2018-10-16 08:35:26,16,91051994951686160384,G9919820181012700242913,0
0,2018-10-16 08:35:46,7.75,91051995035509325824,G9919820181015768781982,0
0,2018-10-16 08:36:10,7.75,91051995147530797056,G9919820181015998283828,0
0,2018-10-16 08:45:39,11.5,91051997522945507328,G9919820181015658726869,0
0,2018-10-16 08:47:03,4,91051997810779619328,G9919820181015833913500,0
