0,2020-09-21 00:03:02,4,91307711877790437376,G9919820200920505864962,0
0,2020-09-21 00:10:48,6,91307713829781770240,G9919820200920879752835,0
0,2020-09-21 00:13:23,30,91307714481970876416,G9919820200920915292758,0
0,2020-09-21 00:13:58,23.5,91307714626431094784,G9919820200920101331360,0
0,2020-09-21 00:16:33,8,91307715276485300224,G9919820200917852699683,0
0,2020-09-21 00:47:31,8,91307723070802366464,G9919820200920101490357,0
0,2020-09-21 00:49:09,9,91307723479558262784,G9919820200920570814776,0
0,2020-09-21 00:55:12,7.5,91307725005219565568,G9919820200822420538466,0
0,2020-09-21 01:22:43,8,91307731927029125120,G9919820200920653666956,0
0,2020-09-21 01:54:50,3,91307740011654942720,G9919820190218462989482,0
0,2020-09-21 02:17:18,6,91307745666319126528,G9919820200921106630272,0
0,2020-09-21 02:29:49,28,91307748816086241280,G9919820200907993306517,0
0,2020-09-21 02:34:04,8,91307749883087818752,G9919820200920518890787,0
0,2020-09-21 02:41:10,8,91307751670884732928,G9919820200920359206126,0
0,2020-09-21 02:54:09,5,91307754939082215424,G9919820200822779876969,0
0,2020-09-21 02:54:44,15.5,91307755084737810432,G9919820200823910656988,0
0,2020-09-21 03:19:29,8,91307761314239746048,G9919820200827344812501,0
0,2020-09-21 04:06:00,25.5,91307773019401359360,G9919820200920746453618,0
0,2020-09-21 06:16:51,4,91307805951729995776,G9919820200919776346817,0
0,2020-09-21 06:40:45,7,91307811963237175296,G9919820200920387857437,0
0,2020-09-21 06:48:46,11.5,91307813983302062080,G9919820200920493451804,0
0,2020-09-21 07:09:56,8,91307819308902125568,G9919820200920324627214,0
0,2020-09-21 07:12:33,8,91307819965952430080,G9919820200920449190419,0
0,2020-09-21 07:13:19,30,91307820160660410368,G9919820200920249993953,0
0,2020-09-21 07:14:46,8,91307820526022037504,G9919820200918409969397,0
0,2020-09-21 07:15:06,8,91307820608561745920,G9919820200916116653799,0
0,2020-09-21 07:15:32,8,91307820716221140992,G9919820200830949508892,0
0,2020-09-21 07:16:17,8,91307820905694629888,G9919820200902854977473,0
0,2020-09-21 07:19:25,15,91307821694064398336,G9919820200913586407764,0
0,2020-09-21 07:23:12,8,91307822645034749952,G9919820200918990256759,0
0,2020-09-21 07:28:10,8,91307823899270057984,G9919820200920294964927,0
0,2020-09-21 07:29:17,8,91307824177423716352,G9919820200920980739345,0
0,2020-09-21 07:35:03,8,91307825630661971968,G9919820200921431597587,0
0,2020-09-21 07:37:25,12.5,91307826224785133568,G9919820200920965715458,0
0,2020-09-21 07:38:32,15.5,91307826507133095936,G9919820200920379208552,0
0,2020-09-21 07:44:46,2500,91307828072673841152,G9919820200921393214167,0
0,2020-09-21 07:49:02,4,91307829146629574656,G9919820200912432129203,0
0,2020-09-21 07:55:10,8,91307830692964601856,G9919820200920920781924,0
0,2020-09-21 07:58:54,20,91307831633277227008,G9919820200918839137115,0
0,2020-09-21 07:59:52,8,91307831874743308288,G9919820200920983566878,0
0,2020-09-21 08:00:04,4,91307831924596805632,G9919820200920695825564,0
0,2020-09-21 08:00:39,4,91307832073951776768,G9919820200920766153197,0
0,2020-09-21 08:04:45,15,91307833103187841024,G9919820200921757156305,0
0,2020-09-21 08:09:58,7.5,91307834415161937920,G9919820200815265619738,0
0,2020-09-21 08:10:49,8,91307834631629967360,G9919820200921146837823,0
0,2020-09-21 08:12:42,8,91307835104265113600,G9919820200920655117472,0
0,2020-09-21 08:12:50,5,91307835137320423424,G9919820200920681407768,0
0,2020-09-21 08:21:28,2,91307837310775201792,G9919820200921931945216,0
0,2020-09-21 08:24:27,8,91307838062310592512,G9919820200921867309308,0
0,2020-09-21 08:26:42,10,91307838628155756544,G9919820200920270689162,0
0,2020-09-21 08:28:20,2,91307839037469495296,G9919820200920100342439,0
0,2020-09-21 08:39:35,38,91307841870243696640,G9919820200919530779698,0
0,2020-09-21 08:52:38,13,91307845154664747008,G9919820200920646877585,0
0,2020-09-21 08:52:58,7.5,91307845238710210560,G9919820200920783953880,0
0,2020-09-21 08:53:51,5,91307845461129957376,G9919820200921108676649,0
0,2020-09-21 08:59:39,8,91307846920374456320,G9919820200920160615606,0
0,2020-09-21 09:01:26,2,91307847368317734912,G9919820200921809982923,0
0,2020-09-21 09:03:11,8,91307847807109042176,G9919820200920760307140,0
0,2020-09-21 09:06:38,7.5,91307848678203068416,G9919820200919437247890,0
0,2020-09-21 09:07:06,10,91307848796083982336,G9919820200920921980359,0
0,2020-09-21 09:10:08,4,91307849559954821120,G9919820200920808986775,0
0,2020-09-21 09:16:56,5,91307851271088246784,G9919820200904573538790,0
0,2020-09-21 09:28:24,15.5,91307854153946632192,G9919820200920586838324,0
0,2020-09-21 09:40:18,30,91307857151481483264,G9919820200920693388758,0
