0,2019-08-31 00:00:27,8,91167467123090526208,G9919820190829632274443,0
0,2019-08-31 00:23:50,20,91167473011096424448,G9919820190830122934761,0
0,2019-08-31 00:24:08,8,91167473087202070528,G9919820190830543541420,0
0,2019-08-31 00:24:42,8,91167473230089424896,G9919820190830260172211,0
0,2019-08-31 00:25:06,18,91167473330878550016,G9919820190830106825928,0
0,2019-08-31 00:25:47,8,91167473499959332864,G9919820190822163964634,0
0,2019-08-31 00:26:10,8,91167473597518843904,G9919820190830900648437,0
0,2019-08-31 00:37:28,13,91167476441743495168,G9919820190830776734928,0
0,2019-08-31 00:55:00,8,91167480853530546176,G9919820190830529940249,0
0,2019-08-31 01:21:13,6,91167487452647133184,G9919820190815854553839,0
0,2019-08-31 01:33:54,20.5,91167490642163666944,G9919820190830626374647,0
0,2019-08-31 01:41:49,8,91167492634520981504,G9919820190830610720784,0
0,2019-08-31 01:42:30,18,91167492808152584192,G9919820190830871988892,0
0,2019-08-31 01:48:29,5,91167494310275452928,G9919820190830536587587,0
0,2019-08-31 02:02:52,8,91167497931503308800,G9919820190830467147650,0
0,2019-08-31 02:22:13,8,91167502803975933952,G9919820190830128340564,0
0,2019-08-31 02:50:09,8,91167509831771361280,G9919820190829599208827,0
0,2019-08-31 05:51:03,14,91167555356394655744,G9919820190830400421201,0
0,2019-08-31 07:10:03,8,91167575235969552384,G9919820190830453988810,0
0,2019-08-31 07:17:12,8,91167577037490229248,G9919820190830364366402,0
0,2019-08-31 07:22:50,4,91167578454091239424,G9919820190831592187474,0
0,2019-08-31 07:25:57,8,91167579236828057600,G9919820190830800231601,0
0,2019-08-31 07:27:06,10,91167579528609009664,G9919820190830656268462,0
0,2019-08-31 07:27:09,8,91167579541309362176,G9919820190830985377682,0
0,2019-08-31 07:34:40,13,91167581434018402304,G9919820190830569633807,0
0,2019-08-31 07:39:37,8,91167582679076573184,G9919820190830713466866,0
0,2019-08-31 07:42:47,2,91167583476514426880,G9919820190831183145935,0
0,2019-08-31 07:44:18,8,91167583856136687616,G9919820190830980591839,0
0,2019-08-31 07:49:16,8,91167585106513235968,G9919820190830922218278,0
0,2019-08-31 07:52:35,5,91167585940902907904,G9919820190830379747917,0
0,2019-08-31 07:57:40,8,91167587218953474048,G9919820190830859747316,0
0,2019-08-31 08:05:15,18,91167589126992695296,G9919820190830449509150,0
0,2019-08-31 08:10:22,8,91167590415268974592,G9919820190830460332300,0
0,2019-08-31 08:14:40,8,91167591499664330752,G9919820190830660459733,0
0,2019-08-31 08:14:56,8,91167591566781583360,G9919820190830330160648,0
0,2019-08-31 08:16:40,8,91167592002649460736,G9919820190831840127958,0
0,2019-08-31 08:21:38,8,91167593251167932416,G9919820190830966378888,0
0,2019-08-31 08:23:42,8,91167593772209541120,G9919820190830690614712,0
0,2019-08-31 08:25:59,4,91167594345516371968,G9919820190831408374661,0
0,2019-08-31 08:26:29,8,91167594472574423040,G9919820190831390232510,0
0,2019-08-31 08:30:41,13,91167595528473677824,G9919820190830391368814,0
0,2019-08-31 08:38:18,8,91167597447762022400,G9919820190830736282454,0
0,2019-08-31 08:41:42,5,91167598303282597888,G9919820190830390442391,0
0,2019-08-31 08:41:42,10,91167598303572004864,G9919820190830768797757,0
0,2019-08-31 08:48:52,20.5,91167600104757137408,G9919820190830748218813,0
0,2019-08-31 08:59:17,13,91167602725370859520,G9919820190830363640584,0
0,2019-08-31 08:59:27,2,91167602770740645888,G9919820190831180798713,0
0,2019-08-31 09:04:24,20.5,91167604012380459008,G9919820190830244881474,0
0,2019-08-31 09:13:15,8,91167606242122797056,G9919820190830826147689,0
0,2019-08-31 09:13:46,30,91167606370078429184,G9919820190828308224354,0
0,2019-08-31 09:16:49,5,91167607138244235264,G9919820190831380990583,0
0,2019-08-31 09:17:59,8,91167607431526748160,G9919820190830801366303,0
0,2019-08-31 09:26:21,15.5,91167609537126076416,G9919820190830212522690,0
0,2019-08-31 09:27:07,8,91167609731683061760,G9919820190829484905230,0
0,2019-08-31 09:27:15,5,91167609766739054592,G9919820190831255332904,0
0,2019-08-31 09:28:35,8,91167610100085559296,G9919820190830898581663,0
0,2019-08-31 09:32:54,9.5,91167611187836358656,G9919820190830749760423,0
0,2019-08-31 09:33:55,4,91167611443974115328,G9919820190824207559437,0
0,2019-08-31 09:34:46,17.5,91167611655320899584,G9919820190823953822833,0
0,2019-08-31 09:34:46,5,91167611657401274368,G9919820190831706566431,0
0,2019-08-31 09:35:29,30,91167611838830088192,G9919820190608825228596,0
0,2019-08-31 09:35:30,7.5,91167611839442456576,G9919820190821931515367,0
0,2019-08-31 09:36:09,8,91167612006426087424,G9919820190613781831841,0
0,2019-08-31 09:36:25,25.5,91167612070175313920,G9919820190617134237868,0
0,2019-08-31 09:36:41,7.5,91167612137644888064,G9919820190618194800870,0
0,2019-08-31 09:37:07,13,91167612248521314305,G9919820190618581204841,0
0,2019-08-31 09:37:32,15.5,91167612352632328192,G9919820190619472838816,0
