0,2018-10-17 00:39:02,6.5,91052237413981749248,G9919820181016148356305,0
0,2018-10-17 01:24:58,4,91052248933562187776,G9919820181016787528724,0
0,2018-10-17 01:48:39,4,91052254890681827328,G9919820181016814638320,0
0,2018-10-17 04:48:10,2.5,91052300073288990720,G9919820181016334579242,0
0,2018-10-17 04:49:27,15,91052300398683095040,G9919820181005817514935,0
0,2018-10-17 06:43:36,4,91052329208610684928,G9919820181016406256297,0
0,2018-10-17 07:03:09,4,91052334117024301056,G9919820181016390373215,0
0,2018-10-17 07:08:17,6.5,91052335418709770240,G9919820181016713958572,0
0,2018-10-17 07:19:59,7.75,91052338353673994240,G9919820181016904288443,0
0,2018-10-17 07:31:35,4,91052341254806962176,G9919820181016859195926,0
0,2018-10-17 07:32:55,4,91052341605970870272,G9919820181016360372463,0
0,2018-10-17 07:36:55,4,91052342620711419904,G9919820181016319237139,0
0,2018-10-17 07:37:45,1,91052342826295230464,G9919820181016748726345,0
0,2018-10-17 07:38:12,5,91052342941529538560,G9919820181016243328772,0
0,2018-10-17 07:38:45,4,91052343066830176256,G9919820181016598820637,0
0,2018-10-17 07:42:59,4,91052344149195489280,G9919820181016572385489,0
0,2018-10-17 07:46:39,4,91052345081568296960,G9919820181016191788430,0
0,2018-10-17 07:47:02,4,91052345173373222912,G9919820181016320933287,0
0,2018-10-17 07:47:34,6.5,91052345289081487360,G9919820181016467465321,0
0,2018-10-17 07:50:04,6.5,91052345933171392512,G9919820181016635214998,0
0,2018-10-17 07:50:05,4.5,91052345945641058304,G9919820181013252832203,0
0,2018-10-17 07:51:08,5.75,91052346209768964096,G9919820181016187946370,0
0,2018-10-17 07:52:24,4,91052346525436477440,G9919820181016908705145,0
0,2018-10-17 07:57:09,4,91052347711145246720,G9919820181016589817427,0
0,2018-10-17 07:57:47,4,91052347877281628160,G9919820181016355330648,0
0,2018-10-17 07:58:17,2.5,91052347952976232448,G9919820181016410579554,0
0,2018-10-17 07:59:53,4,91052348392623177728,G9919820181016801611434,0
0,2018-10-17 08:00:19,4,91052348505806471168,G9919820181016549224197,0
0,2018-10-17 08:02:54,10.25,91052349161070002176,G9919820181016121898498,0
0,2018-10-17 08:04:40,7.75,91052349611420811264,G9919820181016670338515,0
0,2018-10-17 08:04:47,7.75,91052349635047325696,G9919820181016848715179,0
0,2018-10-17 08:08:04,4,91052350452135493632,G9919820181016514290399,0
0,2018-10-17 08:10:12,4,91052351001824198656,G9919820181016386270293,0
0,2018-10-17 08:12:06,7.75,91052351445627699200,G9919820181016366149642,0
0,2018-10-17 08:16:13,4,91052352469818015744,G9919820181016521994274,0
0,2018-10-17 08:17:32,4,91052352845468270592,G9919820181016770191324,0
0,2018-10-17 08:18:06,4,91052352964330651648,G9919820181016334908442,0
0,2018-10-17 08:28:44,4,91052355666276122624,G9919820181016800636517,0
0,2018-10-17 08:31:21,12.75,91052356288329154560,G9919820181016878576624,0
0,2018-10-17 08:33:58,4,91052356895618236416,G9919820181016171560548,0
0,2018-10-17 08:35:16,10.25,91052357215521996800,G9919820181016540773552,0
0,2018-10-17 08:36:48,4,91052357602886942720,G9919820181016848726865,0
0,2018-10-17 08:41:00,10.25,91052358681653542912,G9919820181016108311697,0
0,2018-10-17 08:42:25,7.75,91052359112718942208,G9919820181016806487617,0
0,2018-10-17 08:45:53,4,91052359897653575680,G9919820181016205213657,0
0,2018-10-17 08:55:11,3.75,91052362246530924544,G9919820181016694886285,0
0,2018-10-17 08:55:58,3.75,91052362441700278272,G9919820181016444503925,0
0,2018-10-17 08:58:23,6.25,91052363044019109888,G9919820181016752539750,0
0,2018-10-17 09:09:34,7.75,91052365929155002368,G9919820181017507941588,0
0,2018-10-17 09:10:24,2.5,91052366072671502336,G9919820181016903859181,0
0,2018-10-17 09:24:59,7.75,91052369702967443456,G9919820181016224632181,0
0,2018-10-17 09:25:19,3.75,91052369889009991680,G9919820181017719200613,0
0,2018-10-17 09:26:41,4,91052370237623762944,G9919820181016668446748,0
0,2018-10-17 09:43:21,9,91052374367494864896,G9919820181016334393378,0
0,2018-10-17 10:04:49,9,91052379761231396864,G9919820181017677216538,0
0,2018-10-17 10:15:43,7.75,91052382582651617280,G9919820181016356819559,0
0,2018-10-17 10:19:07,10.25,91052383359709347840,G9919820181016231240794,0
0,2018-10-17 10:25:46,3.75,91052385125070929920,G9919820181009623650704,0
0,2018-10-17 10:34:06,1.25,91052387183954100224,G9919820181017236574169,0
0,2018-10-17 10:36:55,5,91052387838726897664,G9919820181017608314637,0
0,2018-10-17 10:36:50,2.5,91052387907391848448,G9919820181016675648214,0
0,2018-10-17 10:43:51,3.75,91052389597583114240,G9919820181017592180575,0
0,2018-10-17 10:49:35,5,91052391101387898880,G9919820181017372496977,0
0,2018-10-17 10:53:43,6.25,91052392076051873792,G9919820181017751325405,0
0,2018-10-17 10:58:53,4,91052393444288364544,G9919820181016974395852,0
0,2018-10-17 11:01:56,3.75,91052394139649441792,G9919820181017363810316,0
0,2018-10-17 11:02:11,3.75,91052394273326104576,G9919820181017421647409,0
0,2018-10-17 11:05:03,4,91052394999423041536,G9919820181016377222306,0
0,2018-10-17 11:08:01,10.5,91052395672315232256,G9919820181017489450867,0
0,2018-10-17 11:10:13,2.5,91052396279679811584,G9919820181017908176638,0
0,2018-10-17 11:12:46,6.5,91052396830450647040,G9919820181016360753802,0
0,2018-10-17 11:20:05,5,91052398703404515328,G9919820181017544712833,0
0,2018-10-17 11:24:09,3.75,91052399809459257344,G9919820181017444490122,0
0,2018-10-17 11:35:19,2.5,91052402608687415296,G9919820181017879699576,0
0,2018-10-17 11:37:25,3.75,91052403078256525312,G9919820181017108329848,0
0,2018-10-17 11:41:13,2.5,91052404018485264384,G9919820181017251992696,0
0,2018-10-17 11:41:27,2.5,91052404147493666816,G9919820181017274234351,0
0,2018-10-17 11:44:31,2.5,91052404863570411520,G9919820181013153632645,0
0,2018-10-17 11:50:41,3.75,91052406463231819776,G9919820181017217281681,0
0,2018-10-17 11:51:07,5,91052406577186865152,G9919820181017713170581,0
0,2018-10-17 11:52:00,3.75,91052406732707463168,G9919820181016710170627,0
0,2018-10-17 11:53:09,3.75,91052407030440132608,G9919820181017377221142,0
0,2018-10-17 11:56:38,3,91052407979703402496,G9919820181016587668348,0
0,2018-10-17 11:58:20,7.5,91052408412480077824,G9919820181017440280845,0
0,2018-10-17 12:08:07,5,91052410882518286336,G9919820181017576599153,0
0,2018-10-17 12:09:28,8.75,91052411225922732032,G9919820181017507255710,0
0,2018-10-17 12:10:37,6.25,91052411503413690368,G9919820181017232957198,0
0,2018-10-17 12:12:34,3.75,91052411924077215744,G9919820181016231216956,0
0,2018-10-17 12:14:21,5,91052412437103509504,G9919820181017915126714,0
0,2018-10-17 12:18:23,7.5,91052413305295077376,G9919820181017601290281,0
0,2018-10-17 12:18:13,3.75,91052413413503926272,G9919820181017783844612,0
0,2018-10-17 12:45:16,3.75,91052420139963777024,G9919820181017758546833,0
0,2018-10-17 12:45:16,3.75,91052420149711339520,G9919820181017343247919,0
0,2018-10-17 12:48:30,3.75,91052420968716304384,G9919820181017990231211,0
0,2018-10-17 12:51:53,7.75,91052421804439764992,G9919820181001600933121,0
0,2018-10-17 13:02:18,5,91052424506179715072,G9919820181017885342457,0
0,2018-10-17 13:07:08,6.25,91052425635215048704,G9919820181017655409193,0
0,2018-10-17 13:11:42,5,91052426776678105088,G9919820181017188828367,0
0,2018-10-17 13:11:43,6.25,91052426806948397056,G9919820181017727161774,0
5,2018-10-17 13:12:03,2.5,91052426951567998976,G9919820181017935114895,2.5
0,2018-10-17 13:12:22,2.5,91052427043033186304,G9919820181017682989913,0
0,2018-10-17 13:13:20,6.25,91052427266841247744,G9919820181017498490704,0
0,2018-10-17 13:17:32,3.75,91052428351467290624,G9919820181017893426387,0
0,2018-10-17 13:18:14,3.75,91052428460615663616,G9919820181017360871471,0
0,2018-10-17 13:20:37,2.5,91052429052184494080,G9919820181017751605960,0
0,2018-10-17 13:21:01,7.5,91052429130366320640,G9919820181017616544666,0
0,2018-10-17 13:27:33,8.75,91052430841524912128,G9919820181006641797771,0
0,2018-10-17 13:28:28,2.5,91052431076531765248,G9919820181017705818889,0
0,2018-10-17 13:28:53,3,91052431202750955520,G9919820181016630649667,0
0,2018-10-17 13:28:58,2.5,91052431214163656704,G9919820181016494183351,0
0,2018-10-17 13:31:26,3.75,91052431832827691008,G9919820181017632519370,0
0,2018-10-17 13:32:31,3.75,91052432104635367424,G9919820181017921215254,0
0,2018-10-17 13:34:21,3.75,91052432580659511296,G9919820181016135577217,0
0,2018-10-17 13:35:57,3.75,91052432943219343360,G9919820181017422126467,0
0,2018-10-17 13:38:44,3.75,91052433609392259072,G9919820181017921469571,0
0,2018-10-17 13:39:16,3.75,91052433798114967552,G9919820181017189325787,0
0,2018-10-17 13:42:58,3.75,91052434708211826688,G9919820181017612780307,0
0,2018-10-17 13:43:20,3.75,91052434803154092032,G9919820181017295181301,0
0,2018-10-17 13:43:22,7.5,91052434809726566400,G9919820181017324556226,0
0,2018-10-17 13:46:25,5,91052435616849068032,G9919820181017116813529,0
0,2018-10-17 13:48:24,2.5,91052436116860436480,G9919820181014363715344,0
0,2018-10-17 13:50:30,3.75,91052436556037619712,G9919820181017825891116,0
0,2018-10-17 13:54:30,3.75,91052437652684537856,G9919820181017757167221,0
0,2018-10-17 13:56:28,3.75,91052438143665569792,G9919820181017405766628,0
0,2018-10-17 13:58:43,6.25,91052438716557164544,G9919820181017963885283,0
0,2018-10-17 14:00:46,9,91052439221333262336,G9919820181016500996909,0
0,2018-10-17 14:03:30,3,91052439833563234304,G9919820181013249331136,0
0,2018-10-17 14:09:38,3.75,91052441454636564480,G9919820181017296615230,0
0,2018-10-17 14:12:43,5,91052442154019979264,G9919820181017303670904,0
0,2018-10-17 14:12:49,3.75,91052442252107972608,G9919820181017398134736,0
0,2018-10-17 14:14:46,4,91052442738877923328,G9919820181016613189245,0
0,2018-10-17 14:15:05,6.25,91052442834537414656,G9919820181009880655343,0
0,2018-10-17 14:15:38,2.5,91052442965034795008,G9919820181016743120978,0
0,2018-10-17 14:19:39,7.5,91052443895071375360,G9919820181017750558146,0
0,2018-10-17 14:28:34,5,91052446148318593024,G9919820181017101976805,0
0,2018-10-17 14:40:03,4,91052449106565398528,G9919820181016728420571,0
0,2018-10-17 14:45:26,3.75,91052450464722976768,G9919820181017861447435,0
0,2018-10-17 14:49:58,3.75,91052451588314103808,G9919820181017610785927,0
0,2018-10-17 14:50:55,5,91052451819541889024,G9919820181017626170484,0
0,2018-10-17 14:52:16,7.5,91052452188107964416,G9919820181017475327312,0
0,2018-10-17 14:53:39,4.75,91052452462029570048,G9919820181016974730709,0
0,2018-10-17 14:54:43,3.75,91052452791341154304,G9919820181017301805279,0
0,2018-10-17 15:00:38,2.5,91052454214665633792,G9919820181017573813366,0
0,2018-10-17 15:06:13,6.25,91052455618704703489,G9919820181016136273874,0
0,2018-10-17 15:06:38,7.5,91052455730336104448,G9919820181017447253931,0
0,2018-10-17 15:06:54,3.75,91052455789962330112,G9919820181016209341287,0
0,2018-10-17 15:07:24,3.75,91052455971286286336,G9919820181016224402381,0
0,2018-10-17 15:08:19,5,91052456152341807104,G9919820181016314192354,0
0,2018-10-17 15:09:01,1,91052456388669865984,G9919820181005707521458,0
0,2018-10-17 15:09:08,2.5,91052456434798821376,G9919820181017180303784,0
