0,2019-11-27 00:04:38,6,91199358307161214976,G9919820191126560774763,0
0,2019-11-27 00:15:00,30,91199360913774350336,G9919820191126626402711,0
0,2019-11-27 00:20:40,18,91199362341637066752,G9919820191126118583687,0
0,2019-11-27 00:33:55,13,91199365677308317696,G9919820191126701234950,0
0,2019-11-27 00:36:01,13,91199366203022381056,G9919820191126724519871,0
0,2019-11-27 00:39:28,8,91199367072669372416,G9919820191126421485269,0
0,2019-11-27 01:09:21,15.5,91199374593018695680,G9919820191126271295992,0
0,2019-11-27 01:17:50,8,91199376728322084864,G9919820191126587808795,0
0,2019-11-27 01:23:28,22.5,91199378147871690752,G9919820191002100206528,0
0,2019-11-27 01:24:02,30,91199378287881752576,G9919820191023484762259,0
0,2019-11-27 01:24:42,8,91199378454592753664,G9919820191126367820589,0
0,2019-11-27 01:24:46,5,91199378471181225984,G9919820191018440305291,0
0,2019-11-27 01:25:07,7.5,91199378559228055552,G9919820190928464174922,0
0,2019-11-27 01:25:20,30,91199378617382080512,G9919820191002255207782,0
0,2019-11-27 01:25:33,15.5,91199378671257915392,G9919820191004791723431,0
0,2019-11-27 01:26:31,20.5,91199378913818710016,G9919820191005479191767,0
0,2019-11-27 01:26:46,55.5,91199378977781846016,G9919820191001884394758,0
0,2019-11-27 01:26:59,20,91199379031494103040,G9919820191004682513990,0
0,2019-11-27 01:27:11,30,91199379083163734016,G9919820190930795441493,0
0,2019-11-27 01:27:29,9,91199379157637795840,G9919820191005682892781,0
0,2019-11-27 01:35:18,8,91199381122333675520,G9919820191126653561871,0
0,2019-11-27 02:11:33,8,91199390244932292608,G9919820191122757167745,0
0,2019-11-27 02:31:21,8,91199395227459260416,G9919820191126176125253,0
0,2019-11-27 03:06:54,13,91199404177026060288,G9919820191126814485325,0
0,2019-11-27 06:56:48,4,91199462030361366528,G9919820191126245242763,0
0,2019-11-27 07:32:39,8,91199471052888084480,G9919820191126454508589,0
0,2019-11-27 07:35:33,15.5,91199471782533402624,G9919820191126252543992,0
0,2019-11-27 07:38:18,6,91199472477965783040,G9919820191127319600666,0
0,2019-11-27 07:43:43,8,91199473840753872896,G9919820191126103815854,0
0,2019-11-27 07:54:13,8,91199476481286344704,G9919820191126590568708,0
0,2019-11-27 08:02:06,2,91199478464483299328,G9919820191126595775901,0
0,2019-11-27 08:02:15,2,91199478502424973312,G9919820191127780799634,0
0,2019-11-27 08:03:15,8,91199478754838188032,G9919820191126344974280,0
0,2019-11-27 08:05:57,7.5,91199479434239938560,G9919820191122517206901,0
0,2019-11-27 08:07:11,18,91199479744991727616,G9919820191126376397582,0
0,2019-11-27 08:11:49,8,91199480911033405440,G9919820191126920622317,0
0,2019-11-27 08:12:51,15.5,91199481172334350336,G9919820191124941205499,0
0,2019-11-27 08:17:22,13,91199482305123586048,G9919820191103817880340,0
0,2019-11-27 08:19:09,8,91199482754140606464,G9919820191105828303339,0
0,2019-11-27 08:20:20,18,91199483055019003904,G9919820191126848771702,0
0,2019-11-27 08:21:09,8,91199483257729716224,G9919820191107793614535,0
0,2019-11-27 08:22:46,5,91199483666498195456,G9919820191116640208159,0
0,2019-11-27 08:24:43,18,91199484154916507648,G9919820191126671340785,0
0,2019-11-27 08:29:50,8,91199485442853048320,G9919820191126112894305,0
0,2019-11-27 08:43:44,13,91199488944098643968,G9919820191126310903577,0
0,2019-11-27 08:47:25,8,91199489868523245568,G9919820191126560195504,0
0,2019-11-27 08:47:31,8,91199489895853330432,G9919820191126139475955,0
0,2019-11-27 09:02:00,14,91199493539294220288,G9919820191117745532305,0
0,2019-11-27 09:04:02,5,91199494051552956416,G9919820191127260638641,0
0,2019-11-27 09:08:22,7.5,91199495139962261504,G9919820191127152524843,0
5,2019-11-27 09:21:28,5,91199498436962029568,G9919820191127543574863,5
