0,2019-11-21 00:02:46,8,91197183510046183424,G9919820191120157386827,0
0,2019-11-21 00:16:11,15.5,91197186888109264896,G9919820191110748607156,0
0,2019-11-21 00:18:56,13,91197187577480876032,G9919820191120228787652,0
0,2019-11-21 00:28:34,8,91197190001117499392,G9919820191120751732692,0
0,2019-11-21 00:35:47,8,91197191816814923776,G9919820191120546625295,0
0,2019-11-21 00:37:44,2,91197192310169931776,G9919820191120776839757,0
0,2019-11-21 00:39:33,7,91197192765201584128,G9919820191120599356987,0
0,2019-11-21 00:40:45,2,91197193069288624128,G9919820191120467339496,0
0,2019-11-21 01:10:06,2,91197200454388420608,G9919820191121620703740,0
0,2019-11-21 01:10:28,8,91197200547548106752,G9919820191120313951441,0
0,2019-11-21 01:35:58,8,91197206963080007680,G9919820191118220593120,0
0,2019-11-21 01:36:33,8,91197207110950195200,G9919820191120390370716,0
0,2019-11-21 01:38:36,8,91197207625192837120,G9919820191120195843340,0
0,2019-11-21 06:42:51,4,91197284193512722432,G9919820191119736272542,0
0,2019-11-21 07:01:07,4,91197288789127598080,G9919820191120170166235,0
0,2019-11-21 07:13:57,8,91197292022378139648,G9919820191120184227885,0
0,2019-11-21 07:27:06,18,91197295324893417472,G9919820191120656607327,0
0,2019-11-21 07:43:35,8,91197299477170491392,G9919820191120710263798,0
0,2019-11-21 07:46:25,8,91197300191728898048,G9919820191120535203756,0
0,2019-11-21 07:58:53,8,91197303327155687424,G9919820191120400358955,0
0,2019-11-21 07:59:21,8,91197303445594443776,G9919820191120990889901,0
0,2019-11-21 08:03:47,2,91197304561379971072,G9919820191121814776513,0
0,2019-11-21 08:09:01,8,91197305876881477632,G9919820191120866440200,0
0,2019-11-21 08:10:54,8,91197306354386210816,G9919820191120890769996,0
0,2019-11-21 08:18:18,8,91197308216380362752,G9919820191120383153214,0
0,2019-11-21 08:19:59,8,91197308637513650176,G9919820191120633821543,0
0,2019-11-21 08:26:17,18,91197310224780890112,G9919820191118777201613,0
0,2019-11-21 08:27:45,4,91197310591560192000,G9919820191120160710379,0
0,2019-11-21 08:28:00,5,91197310655447830528,G9919820191118646112728,0
0,2019-11-21 08:28:08,8,91197310688561860608,G9919820191120347875455,0
0,2019-11-21 08:28:37,4,91197310813115912192,G9919820190913956908676,0
0,2019-11-21 08:29:25,9,91197311014656413696,G9919820191012129464133,0
0,2019-11-21 08:31:28,8,91197311526055317505,G9919820191120153201986,0
0,2019-11-21 08:31:27,4,91197311526055317504,G9919820191120984499615,0
0,2019-11-21 08:34:52,8,91197312384558043136,G9919820191120929707790,0
0,2019-11-21 08:35:57,10,91197312658462871552,G9919820191119144116781,0
0,2019-11-21 08:38:33,30,91197313312191287296,G9919820191120650317754,0
0,2019-11-21 08:39:10,28,91197313467527335936,G9919820191117453530748,0
0,2019-11-21 08:43:05,8,91197314452853231617,G9919820191120551405589,0
0,2019-11-21 08:49:51,10,91197316152720756736,G9919820191013705970378,0
0,2019-11-21 08:50:15,4,91197316255044997120,G9919820191013642641407,0
0,2019-11-21 08:50:33,5,91197316329191903232,G9919820191022210725364,0
0,2019-11-21 08:59:15,8,91197318521034510336,G9919820191120140576462,0
0,2019-11-21 09:03:23,23,91197319559183470592,G9919820191120388929995,0
0,2019-11-21 09:07:16,8,91197320538083692544,G9919820191120799811280,0
0,2019-11-21 09:12:44,4,91197321913517608960,G9919820191111230760812,0
0,2019-11-21 09:21:15,10.5,91197324057570316288,G9919820191121718726209,0
0,2019-11-21 09:31:28,5,91197326628800303104,G9919820191120203325738,0
0,2019-11-21 09:31:36,5,91197326663088738304,G9919820191121611627219,0
0,2019-11-21 09:32:10,7.5,91197326803291738112,G9919820190501961584312,0
0,2019-11-21 09:43:57,7.5,91197329768056492032,G9919820191119759326768,0
0,2019-11-21 09:55:33,10,91197332689804464128,G9919820191024597397171,0
0,2019-11-21 09:59:32,6,91197333691580420096,G9919820191120941578560,0
0,2019-11-21 10:25:25,5,91197340203572924416,G9919820191121943994528,0
0,2019-11-21 10:30:34,7.5,91197341499126321152,G9919820190921309285126,0
0,2019-11-21 10:32:04,5,91197341878987657216,G9919820191116781252486,0
0,2019-11-21 10:32:40,5,91197342028510400512,G9919820191121730622185,0
0,2019-11-21 10:34:24,12.5,91197342465917587456,G9919820191121232204824,0
0,2019-11-21 10:35:55,12.5,91197342846684893184,G9919820191103444431853,0
0,2019-11-21 10:36:45,9.5,91197343057335422976,G9919820191119783333211,0
0,2019-11-21 10:39:22,7.5,91197343717267214336,G9919820191121618867720,0
0,2019-11-21 10:58:02,5,91197348415198072832,G9919820191120412483569,0
0,2019-11-21 11:00:05,5,91197348930527039488,G9919820190918155256876,0
0,2019-11-21 11:00:39,12.5,91197349070654541824,G9919820191026698150127,0
0,2019-11-21 11:00:58,5,91197349150686056448,G9919820191120202728767,0
