0,2018-12-02 00:01:04,5,91068897732191715328,G9919820181125581213676,0
0,2018-12-02 00:01:25,3,91068897843948945408,G9919820181201545193499,0
0,2018-12-02 00:05:23,4,91068898845225779200,G9919820181201176991406,0
0,2018-12-02 00:13:05,3,91068900781157122048,G9919820181201308238744,0
0,2018-12-02 00:14:41,4,91068901159844052992,G9919820181201484595557,0
0,2018-12-02 00:25:34,6.5,91068903835038253056,G9919820181201705725314,0
0,2018-12-02 00:26:58,6.5,91068904265919102976,G9919820181201484559580,0
0,2018-12-02 00:37:29,6.5,91068906920062091264,G9919820181201525279608,0
0,2018-12-02 00:40:42,3,91068907650781151232,G9919820181201760520796,0
0,2018-12-02 00:41:18,3,91068907877441339392,G9919820181201588384417,0
0,2018-12-02 00:46:00,3,91068909062470631424,G9919820181201323264923,0
0,2018-12-02 00:49:07,7.75,91068909822012948480,G9919820181201410484512,0
0,2018-12-02 00:49:49,3,91068910010886651904,G9919820181201309409760,0
0,2018-12-02 00:52:14,2,91068910631287128064,G9919820181201812470412,0
0,2018-12-02 00:57:53,3.75,91068911995488698368,G9919820181201823332598,0
0,2018-12-02 00:57:57,4,91068912064984121344,G9919820181201307567664,0
0,2018-12-02 01:10:24,2,91068915189384085504,G9919820181201260813411,0
0,2018-12-02 01:16:00,3,91068916598351462400,G9919820181201245952862,0
0,2018-12-02 01:17:57,15,91068917105895800832,G9919820181201603298820,0
0,2018-12-02 01:25:05,4,91068918895764701184,G9919820181201570911311,0
0,2018-12-02 01:25:14,11.25,91068918927876292608,G9919820181201513161310,0
0,2018-12-02 01:42:47,4,91068923338719625216,G9919820181201196618749,0
0,2018-12-02 01:49:13,3,91068924951056220160,G9919820181202416715234,0
0,2018-12-02 02:25:22,4,91068933968071622656,G9919820181202129285268,0
0,2018-12-02 03:26:58,4,91068949506663514112,G9919820181201880141277,0
0,2018-12-02 03:38:51,4,91068952549014503424,G9919820181201787848790,0
0,2018-12-02 03:41:36,7.75,91068953230018478080,G9919820181201165791298,0
0,2018-12-02 03:41:35,4,91068953236385431552,G9919820181201981474597,0
0,2018-12-02 03:44:57,5,91068954085547442176,G9919820181201228405864,0
0,2018-12-02 05:30:44,4,91068980629384855552,G9919820181201443600115,0
0,2018-12-02 05:42:33,4,91068983599438626816,G9919820181201150386701,0
0,2018-12-02 06:06:24,4,91068989696127926272,G9919820181202127137882,0
0,2018-12-02 07:11:15,2,91069006009525207040,G9919820181201206330855,0
0,2018-12-02 07:19:04,2,91069007971784196096,G9919820181202955875560,0
0,2018-12-02 07:26:06,3,91069009735640023040,G9919820181202876657769,0
0,2018-12-02 07:27:12,4,91069009947838251008,G9919820181201950393664,0
0,2018-12-02 07:34:51,4,91069011940434640896,G9919820181201670437287,0
0,2018-12-02 07:39:39,4,91069013147702132736,G9919820181201437840208,0
0,2018-12-02 07:44:05,3.5,91069014276909432832,G9919820181201172526675,0
0,2018-12-02 07:45:41,4,91069014685929570304,G9919820181201102253381,0
0,2018-12-02 08:04:57,4,91069019490257338368,G9919820181201732349996,0
0,2018-12-02 08:09:59,6,91069020685503954944,G9919820181201950874955,0
0,2018-12-02 08:10:33,4,91069020920158486528,G9919820181201750449491,0
0,2018-12-02 08:10:56,4,91069021027574611968,G9919820181201146608114,0
0,2018-12-02 08:13:08,10,91069021575707230208,G9919820181007970343986,0
0,2018-12-02 08:14:10,4,91069021835535974400,G9919820181201146259389,0
0,2018-12-02 08:21:45,4,91069023750382551040,G9919820181201955684945,0
0,2018-12-02 08:26:52,4,91069025041133469696,G9919820181201600720242,0
0,2018-12-02 08:29:00,4,91069025498136444928,G9919820181202814509978,0
0,2018-12-02 08:30:35,4,91069025970087919616,G9919820181202755854683,0
0,2018-12-02 08:30:43,4,91069026001553588224,G9919820181201140719915,0
0,2018-12-02 08:32:25,5.25,91069026424607866880,G9919820181201331740552,0
0,2018-12-02 08:34:37,4,91069026993082859520,G9919820181202616413914,0
0,2018-12-02 08:35:03,6.5,91069027108216504320,G9919820181202599168578,0
0,2018-12-02 08:37:19,3.75,91069027656697249792,G9919820181202447333307,0
0,2018-12-02 08:37:21,3.75,91069027689593176064,G9919820181201384903913,0
0,2018-12-02 08:37:27,4,91069027717455937536,G9919820181201609941987,0
0,2018-12-02 08:38:32,6.5,91069027955231031296,G9919820181201937464126,0
0,2018-12-02 08:39:21,6.5,91069028180213497856,G9919820181201978607466,0
0,2018-12-02 08:41:44,4,91069028704593772545,G9919820181202844611701,0
0,2018-12-02 08:44:54,10.25,91069029570998566912,G9919820181201261957282,0
0,2018-12-02 08:45:46,2.5,91069029774158069760,G9919820181201594794959,0
0,2018-12-02 08:53:02,2.5,91069031541574860800,G9919820181202200615972,0
0,2018-12-02 08:53:06,2.5,91069031629311311872,G9919820181124530259747,0
0,2018-12-02 08:55:36,11.25,91069032263674626048,G9919820181122263883664,0
0,2018-12-02 08:59:33,3.75,91069033218231107584,G9919820181130687788928,0
0,2018-12-02 09:03:49,9,91069034326068428800,G9919820181201192724903,0
0,2018-12-02 09:08:44,6.5,91069035562851237888,G9919820181202373907860,0
0,2018-12-02 09:13:28,6.5,91069036768801718272,G9919820181201980565389,0
0,2018-12-02 09:19:55,4,91069038390265118720,G9919820181125984816549,0
0,2018-12-02 09:23:44,6.5,91069039267243753472,G9919820181130943628410,0
0,2018-12-02 09:25:52,7.75,91069039803510685696,G9919820181201836186666,0
0,2018-12-02 09:30:19,2.5,91069040991438241792,G9919820181202267813885,0
0,2018-12-02 09:31:19,2.5,91069041258254696448,G9919820181202508507662,0
0,2018-12-02 09:32:26,9,91069041448797732864,G9919820181201147677962,0
0,2018-12-02 09:32:38,7,91069041593538969600,G9919820181201532624234,0
0,2018-12-02 09:35:14,12.75,91069042219715002368,G9919820181201539189611,0
0,2018-12-02 09:35:10,2.5,91069042221275283456,G9919820181202383618504,0
0,2018-12-02 09:37:25,7.75,91069042797631373312,G9919820181201257494327,0
0,2018-12-02 09:37:43,9,91069042832683171840,G9919820181201940384302,0
0,2018-12-02 09:40:36,2.5,91069043581014114304,G9919820181202358934743,0
0,2018-12-02 09:40:50,5,91069043636110491648,G9919820181201480820704,0
0,2018-12-02 09:41:28,4,91069043736299831296,G9919820181202930289690,0
0,2018-12-02 09:42:08,4,91069043955670319104,G9919820181201375728818,0
0,2018-12-02 09:42:53,7.75,91069044082661261312,G9919820181202262770451,0
0,2018-12-02 09:43:35,2.5,91069044342393536512,G9919820181112387278118,0
0,2018-12-02 09:51:32,2.5,91069045405783818240,G9919820181013273615314,0
0,2018-12-02 09:48:32,6.25,91069045517675266048,G9919820181201328706697,0
0,2018-12-02 09:51:30,4,91069046324332199936,G9919820181201325848318,0
0,2018-12-02 09:54:22,9,91069047035220590592,G9919820181201545728524,0
0,2018-12-02 09:54:28,2.5,91069047081559261184,G9919820181202989875116,0
0,2018-12-02 09:57:00,9,91069047716195205120,G9919820181201647651132,0
0,2018-12-02 09:57:35,2.5,91069047852795297792,G9919820181202615917427,0
0,2018-12-02 10:01:40,9,91069048885390999552,G9919820181201157130344,0
0,2018-12-02 10:02:09,6.5,91069048996565221376,G9919820181201185864921,0
0,2018-12-02 10:02:08,2.5,91069049019864580096,G9919820181202849140748,0
0,2018-12-02 10:05:32,2.5,91069049855512543232,G9919820181202111948648,0
0,2018-12-02 10:06:27,12.75,91069050105727942656,G9919820181201175255965,0
0,2018-12-02 10:10:51,5,91069051201003323392,G9919820181202224535297,0
0,2018-12-02 10:11:40,2.5,91069051413759393792,G9919820181202650428253,0
0,2018-12-02 10:12:04,3.75,91069051494592020480,G9919820181202910264237,0
0,2018-12-02 10:12:13,10.25,91069051558962003968,G9919820181201320275472,0
0,2018-12-02 10:13:17,6.5,91069051829930819584,G9919820181202432575654,0
0,2018-12-02 10:13:22,3.75,91069051833512755200,G9919820181202973314873,0
0,2018-12-02 10:13:36,4,91069051906753691648,G9919820181128560613508,0
0,2018-12-02 10:14:01,9,91069052003772137472,G9919820181201712936261,0
0,2018-12-02 10:14:00,3.75,91069052004829102080,G9919820181202210929178,0
0,2018-12-02 10:19:28,5,91069053382934790144,G9919820181201326221122,0
0,2018-12-02 10:23:01,7.5,91069054280595537920,G9919820181118385594405,0
0,2018-12-02 10:23:22,2.5,91069054341400363008,G9919820181202560776916,0
0,2018-12-02 10:24:38,2.5,91069054670917468160,G9919820181202224812674,0
0,2018-12-02 10:24:52,10.25,91069054734062714880,G9919820181201696507507,0
0,2018-12-02 10:26:00,2.5,91069054986446569472,G9919820181202120334790,0
0,2018-12-02 10:26:38,3.75,91069055167858606080,G9919820181114760896339,0
0,2018-12-02 10:26:40,2.5,91069055180655427584,G9919820181202890624256,0
0,2018-12-02 10:26:52,3.75,91069055230961909760,G9919820181202220833138,0
0,2018-12-02 10:28:54,3.75,91069055669757411328,G9919820181202294900648,0
0,2018-12-02 10:32:07,2.5,91069056482689024000,G9919820181202874559649,0
0,2018-12-02 10:32:18,2.5,91069056602868416513,G9919820181202725601617,0
0,2018-12-02 10:34:17,2.5,91069057094805749760,G9919820181014709773911,0
0,2018-12-02 10:34:39,8.75,91069057189492162560,G9919820181125233808377,0
0,2018-12-02 10:35:57,4,91069057417351921664,G9919820181202930923539,0
0,2018-12-02 10:37:25,3.75,91069057888154157056,G9919820181202340684386,0
0,2018-12-02 10:41:47,6.5,91069058955650662400,G9919820181201141996994,0
0,2018-12-02 10:45:02,2.5,91069059734990094336,G9919820181202413292180,0
0,2018-12-02 10:47:27,2.5,91069060371479920640,G9919820181110485618202,0
0,2018-12-02 10:48:24,2.5,91069060656981999616,G9919820181202479814559,0
0,2018-12-02 10:51:07,7.5,91069061328683008000,G9919820181202524947354,0
0,2018-12-02 10:53:17,3.75,91069061863259635712,G9919820181202592449157,0
0,2018-12-02 10:58:02,11.5,91069063076713725952,G9919820181202838170802,0
0,2018-12-02 10:58:51,3.75,91069063296272957440,G9919820181202126921986,0
0,2018-12-02 11:02:20,5,91069064159221645312,G9919820181110634973803,0
0,2018-12-02 11:03:05,1.25,91069064340033896448,G9919820181202406227924,0
0,2018-12-02 11:04:52,7.5,91069064799377293312,G9919820181202171976796,0
0,2018-12-02 11:07:33,2.5,91069065465625706496,G9919820181202421479306,0
0,2018-12-02 11:08:54,4,91069065821734699008,G9919820181201667427917,0
0,2018-12-02 11:08:57,3.75,91069065825727676416,G9919820181202203303210,0
0,2018-12-02 11:11:49,5,91069066534955122688,G9919820181202753820238,0
0,2018-12-02 11:12:48,3.75,91069066718346870784,G9919820181202966882337,0
0,2018-12-02 11:15:34,3.75,91069067484864315392,G9919820181202541618290,0
0,2018-12-02 11:16:11,12.75,91069067630599602176,G9919820181201719460765,0
0,2018-12-02 11:16:26,5,91069067716733829120,G9919820181130794415734,0
0,2018-12-02 11:16:38,7.5,91069067767048699904,G9919820181202972917847,0
