0,2018-10-10 00:01:26,6.5,91049691278465433600,G9919820181009381362985,0
0,2018-10-10 00:09:20,4,91049693256184627200,G9919820181009210246860,0
0,2018-10-10 01:08:41,4,91049708201588686848,G9919820181009398286690,0
0,2018-10-10 01:32:16,4,91049714152278458368,G9919820181009738357522,0
0,2018-10-10 01:52:26,4,91049719209040412672,G9919820181009244840484,0
0,2018-10-10 06:06:08,6.25,91049783062952542208,G9919820181009659522941,0
0,2018-10-10 06:38:18,5,91049790974257135616,G9919820181009838194224,0
0,2018-10-10 06:39:07,7.25,91049791370061021184,G9919820181009253788713,0
0,2018-10-10 06:44:25,2.5,91049792695695966208,G9919820181003500173462,0
0,2018-10-10 06:47:20,12,91049793430114402304,G9919820181007861564298,0
0,2018-10-10 06:53:39,4,91049794906991755264,G9919820181009975187675,0
0,2018-10-10 06:58:29,4,91049796226578513920,G9919820181009716765153,0
0,2018-10-10 07:01:24,5.75,91049796977581228032,G9919820181009493385785,0
0,2018-10-10 07:15:51,4,91049800604949544960,G9919820181009211799194,0
0,2018-10-10 07:25:24,1080,91049803004762521600,G9919820181010319409433,0
0,2018-10-10 07:28:40,4,91049803825852055552,G9919820181009166974589,0
0,2018-10-10 07:32:19,4,91049804741833523200,G9919820181009900665414,0
0,2018-10-10 07:34:33,3,91049805307968094208,G9919820181009233173573,0
0,2018-10-10 07:37:50,7.75,91049806132383711232,G9919820181009111930531,0
0,2018-10-10 07:38:43,4,91049806351418654720,G9919820181009372412133,0
0,2018-10-10 07:39:46,14,91049806624451067904,G9919820181010305441286,0
0,2018-10-10 07:44:35,4,91049807834830733312,G9919820181009530640131,0
0,2018-10-10 07:48:44,9,91049808880978231296,G9919820181009947631341,0
0,2018-10-10 07:49:02,4,91049808959734677504,G9919820181009121241265,0
0,2018-10-10 07:52:06,6.5,91049809732258365440,G9919820181009495484116,0
0,2018-10-10 07:53:26,9,91049810058814291968,G9919820181009747461466,0
0,2018-10-10 07:56:56,7.75,91049810936464015360,G9919820181009408918729,0
0,2018-10-10 07:58:58,4,91049811441793761280,G9919820181010732804966,0
0,2018-10-10 08:00:36,4,91049811870476795904,G9919820181009812218302,0
0,2018-10-10 08:01:00,4,91049811972473880576,G9919820181010801432370,0
0,2018-10-10 08:01:41,4,91049812149284765696,G9919820181009738418472,0
0,2018-10-10 08:01:57,4,91049812189155819520,G9919820181009620798943,0
0,2018-10-10 08:03:31,6.5,91049812514096939008,G9919820181009108816477,0
0,2018-10-10 08:09:20,4,91049814074944258048,G9919820181009743798120,0
0,2018-10-10 08:10:40,4,91049814324425654272,G9919820181009605808597,0
0,2018-10-10 08:12:32,7.75,91049814860893913088,G9919820181009339752551,0
0,2018-10-10 08:13:24,4,91049815091098288128,G9919820181009600919689,0
0,2018-10-10 08:13:59,4,91049815233721401344,G9919820181009671637173,0
0,2018-10-10 08:18:15,4,91049816279315251200,G9919820181009345120907,0
0,2018-10-10 08:22:00,7.75,91049817263068282880,G9919820181009391442617,0
0,2018-10-10 08:26:54,4,91049818475012423680,G9919820181009875753724,0
0,2018-10-10 08:27:19,4,91049818583972052992,G9919820181009401992240,0
0,2018-10-10 08:30:13,4,91049819324174434304,G9919820181009250189959,0
0,2018-10-10 08:32:53,4,91049819990724837376,G9919820181009127588936,0
0,2018-10-10 08:38:40,4,91049821426728697856,G9919820181009823335114,0
0,2018-10-10 08:41:32,4,91049822168151621632,G9919820181010222959189,0
0,2018-10-10 08:41:57,13.75,91049822275781656576,G9919820181009837663583,0
0,2018-10-10 08:42:54,10.25,91049822502798360576,G9919820181009627462704,0
0,2018-10-10 08:43:48,4,91049822717160849408,G9919820181009226166810,0
0,2018-10-10 08:46:01,1170,91049823289469435904,G9919820181010563484134,0
0,2018-10-10 08:52:41,9,91049824976775020544,G9919820181009334849905,0
0,2018-10-10 09:04:38,6.5,91049827980613910528,G9919820181009626765143,0
0,2018-10-10 09:06:02,3.75,91049828338971049984,G9919820181009365329402,0
0,2018-10-10 09:18:06,6.5,91049831380101496832,G9919820181009127636332,0
0,2018-10-10 09:20:24,5.75,91049831947913789440,G9919820181010712708408,0
0,2018-10-10 09:26:16,7.75,91049833422140342272,G9919820181009330952796,0
0,2018-10-10 09:35:55,7.75,91049835854429814784,G9919820181010876179149,0
0,2018-10-10 09:39:00,7.75,91049836623585476608,G9919820181009308681604,0
0,2018-10-10 09:42:20,6.5,91049837467852734464,G9919820181010893634121,0
0,2018-10-10 09:47:14,2.5,91049838617171722240,G9919820181010968152190,0
0,2018-10-10 09:49:27,3.75,91049839178638032896,G9919820181008108649810,0
0,2018-10-10 09:56:41,7.5,91049841011125256192,G9919820181009595896655,0
0,2018-10-10 10:02:27,3.75,91049842518151266304,G9919820181007580883254,0
0,2018-10-10 10:17:10,4,91049846234539491328,G9919820181009437735151,0
0,2018-10-10 10:22:50,2.5,91049847585529004032,G9919820181010598628369,0
0,2018-10-10 10:37:51,1.25,91049851424994885632,G9919820181010449500440,0
0,2018-10-10 10:54:25,2.5,91049855620875943936,G9919820181010888721637,0
0,2018-10-10 10:54:36,3.75,91049855647337807872,G9919820181010607585473,0
0,2018-10-10 10:58:55,11.5,91049856607682428928,G9919820181009680730606,0
0,2018-10-10 11:02:48,7.75,91049857734327009280,G9919820181010772833246,0
0,2018-10-10 11:04:52,2.5,91049858216172847104,G9919820181010830493430,0
0,2018-10-10 11:18:01,15,91049861371497414656,G9919820181007725877876,0
0,2018-10-10 11:28:30,3.75,91049864193836187648,G9919820181006213765950,0
0,2018-10-10 11:35:45,2.5,91049865936108126208,G9919820181010544478566,0
0,2018-10-10 11:46:33,7.75,91049868741002788864,G9919820181009480299788,0
0,2018-10-10 11:46:59,5,91049868841020162048,G9919820181010551471916,0
0,2018-10-10 11:47:28,3.75,91049868958645223424,G9919820181009602861878,0
0,2018-10-10 11:59:43,5.75,91049872027625848832,G9919820181007470970727,0
0,2018-10-10 12:06:55,5.75,91049873865821519872,G9919820181008560821586,0
0,2018-10-10 12:07:50,3.75,91049874053046861824,G9919820181010860382551,0
0,2018-10-10 12:16:19,2.5,91049876135413940224,G9919820181009307310212,0
0,2018-10-10 12:20:26,7.5,91049877264965173248,G9919820181002280340137,0
0,2018-10-10 12:39:19,3.75,91049881928297218048,G9919820181010360183692,0
0,2018-10-10 12:43:00,15,91049882861190119424,G9919820181007152356590,0
0,2018-10-10 12:47:13,2.5,91049884007136886784,G9919820181010403630773,0
0,2018-10-10 12:47:49,4,91049884150137487360,G9919820181006362550858,0
0,2018-10-10 12:49:49,6.25,91049884497350361088,G9919820181010919620311,0
0,2018-10-10 12:53:28,2.5,91049885578755178496,G9919820181010210988731,0
0,2018-10-10 13:08:13,8.75,91049889196812140544,G9919820181009792538853,0
0,2018-10-10 13:19:41,3.75,91049892164919754752,G9919820181010768112515,0
0,2018-10-10 13:22:19,2.5,91049892837841305600,G9919820181010664964646,0
0,2018-10-10 13:23:21,2.5,91049893009556111360,G9919820181010870350381,0
0,2018-10-10 13:32:43,2.5,91049895446224437248,G9919820181010630178193,0
0,2018-10-10 13:36:19,7.5,91049896351241994240,G9919820181009810311542,0
