0,2019-04-27 00:06:43,4,91121807791078641664,G9919820190426850126354,0
0,2019-04-27 00:08:11,23,91121808175528546304,G9919820190426277254496,0
0,2019-04-27 00:11:50,8,91121809025370034176,G9919820190426196454935,0
0,2019-04-27 00:11:58,4,91121809122153598976,G9919820190426457969297,0
0,2019-04-27 00:17:44,13,91121810571877027840,G9919820190426385444196,0
0,2019-04-27 00:20:44,2,91121811304382861312,G9919820190425695787180,0
0,2019-04-27 00:22:52,18,91121811840108728320,G9919820190426147252669,0
0,2019-04-27 00:22:54,13,91121811872593612800,G9919820190426987836755,0
0,2019-04-27 00:27:30,30,91121813034264825856,G9919820190426902680359,0
0,2019-04-27 00:54:08,30,91121819560245334016,G9919820190427150563227,0
0,2019-04-27 01:16:42,6,91121825409399394304,G9919820190426523170565,0
0,2019-04-27 01:22:05,13,91121826756987326464,G9919820190426485451495,0
0,2019-04-27 01:27:03,5,91121828016234827776,G9919820190424786699622,0
0,2019-04-27 01:30:24,8,91121828849768861696,G9919820190426920928815,0
0,2019-04-27 01:32:54,3,91121829492227182592,G9919820190331718440162,0
6,2019-04-27 01:49:30,16,91121833660639744000,G9919820190427932274953,8
0,2019-04-27 02:05:35,20.5,91121837706998059008,G9919820190425903685300,0
0,2019-04-27 02:12:36,20.5,91121839475438260224,G9919820190426981738112,0
0,2019-04-27 02:26:11,8,91121842891577233408,G9919820190426273728243,0
0,2019-04-27 07:06:35,8,91121913464827285504,G9919820190426925911690,0
0,2019-04-27 07:10:32,13,91121914453445709824,G9919820190426679777550,0
0,2019-04-27 07:28:11,30,91121918890260172800,G9919820190426484551853,0
0,2019-04-27 07:39:01,8,91121921603303772160,G9919820190426370672802,0
0,2019-04-27 07:48:56,8,91121924107487809536,G9919820190426410712500,0
0,2019-04-27 07:53:42,18,91121925317238329344,G9919820190426381495404,0
0,2019-04-27 07:55:54,5,91121925869745606656,G9919820190426481895878,0
0,2019-04-27 07:56:43,1,91121926077611118592,G9919820181219749457474,0
0,2019-04-27 07:57:00,2.5,91121926151929991168,G9919820181007545940295,0
0,2019-04-27 07:59:43,10,91121926813296234496,G9919820190426722472209,0
0,2019-04-27 08:01:35,4,91121927223847292928,G9919820190427147377444,0
0,2019-04-27 08:01:38,8,91121927265857441792,G9919820190424101231173,0
0,2019-04-27 08:01:42,8,91121927324950990848,G9919820190426150247780,0
0,2019-04-27 08:02:01,8,91121927391195828224,G9919820190425700696727,0
0,2019-04-27 08:02:21,15.5,91121927486523969536,G9919820190426438733488,0
0,2019-04-27 08:04:13,7.5,91121927974950670336,G9919820190423490262970,0
0,2019-04-27 08:09:10,8,91121929215730651136,G9919820190426122840336,0
0,2019-04-27 08:11:09,20.5,91121929711807762432,G9919820190426744252360,0
0,2019-04-27 08:14:12,8,91121930482175578112,G9919820190426986273533,0
0,2019-04-27 08:23:23,6,91121932793299996672,G9919820190426420622716,0
0,2019-04-27 08:25:40,8,91121933364463538176,G9919820190426638132976,0
0,2019-04-27 08:25:47,8,91121933394029187072,G9919820190427949837117,0
0,2019-04-27 08:27:11,8,91121933747395104768,G9919820190426544503574,0
0,2019-04-27 08:28:18,7.5,91121934023510331392,G9919820190426669228802,0
0,2019-04-27 08:29:30,10,91121934330537578496,G9919820190425633177904,0
0,2019-04-27 08:29:46,8,91121934381905219584,G9919820190426810828144,0
0,2019-04-27 08:36:09,7.5,91121936003649638400,G9919820190426376958667,0
0,2019-04-27 08:38:08,8,91121936496300003328,G9919820190426486628655,0
0,2019-04-27 08:46:47,22.5,91121938675119296512,G9919820190406369464828,0
0,2019-04-27 08:48:53,5.75,91121939201349259264,G9919820190331594810111,0
0,2019-04-27 08:52:03,20.5,91121940004155822080,G9919820190426963419391,0
0,2019-04-27 08:56:04,5,91121941007093600256,G9919820190427845642647,0
0,2019-04-27 08:56:33,10.5,91121941145140727808,G9919820190427588306841,0
5,2019-04-27 09:08:07,5,91121944040133234688,G9919820190427446416415,5
0,2019-04-27 09:13:33,8,91121945427269259264,G9919820190427667645313,0
0,2019-04-27 09:13:44,13,91121945459062083584,G9919820190426984887174,0
0,2019-04-27 09:17:54,5,91121946507084435456,G9919820190426962770177,0
0,2019-04-27 09:18:21,15.5,91121946625204424704,G9919820190426972421409,0
0,2019-04-27 09:18:45,5,91121946709316997120,G9919820190427491401897,0
0,2019-04-27 09:19:19,5,91121946857791164416,G9919820190426340795535,0
0,2019-04-27 09:21:52,7.5,91121947506356391936,G9919820190426831711635,0
0,2019-04-27 09:24:51,15.5,91121948265215037440,G9919820190426890601983,0
0,2019-04-27 09:28:57,13,91121949284892282880,G9919820190426581953354,0
0,2019-04-27 09:29:30,7.5,91121949423216234496,G9919820190406726668582,0
0,2019-04-27 09:40:20,2.5,91121952140034707456,G9919820190426455182980,0
0,2019-04-27 09:42:04,7.5,91121952592608497664,G9919820190427189707217,0
0,2019-04-27 09:47:11,3.75,91121953864598294528,G9919820190114166143785,0
0,2019-04-27 09:48:29,5,91121954207537172480,G9919820190427563977268,0
0,2019-04-27 09:49:28,7.5,91121954432381227008,G9919820190423720212922,0
0,2019-04-27 09:50:11,7.5,91121954631115739136,G9919820190426391862722,0
0,2019-04-27 09:54:56,5,91121955825745793024,G9919820190427460719236,0
0,2019-04-27 09:59:37,7.5,91121957006673055744,G9919820190426542885234,0
0,2019-04-27 09:59:55,12,91121957044799279104,G9919820190426675147366,0
0,2019-04-27 10:01:45,5,91121957519313473536,G9919820190427848536151,0
0,2019-04-27 10:09:31,5,91121959498622308352,G9919820190326394306156,0
