0,2018-10-31 00:08:33,15,91057303220755496960,G9919820181030288649171,0
0,2018-10-31 00:11:38,7.75,91057304001168670720,G9919820181030640910869,0
0,2018-10-31 00:36:29,3.75,91057310252892028928,G9919820181028270790180,0
0,2018-10-31 00:44:16,1,91057312216056987648,G9919820181031552213336,0
0,2018-10-31 00:57:53,11.5,91057315633781407744,G9919820181030877867434,0
0,2018-10-31 01:23:08,15,91057321983055888384,G9919820181030249476669,0
0,2018-10-31 01:36:05,4,91057325255598669824,G9919820181030673223859,0
0,2018-10-31 02:20:08,11.5,91057336303705784320,G9919820181030634234833,0
0,2018-10-31 02:20:59,4,91057336471448584192,G9919820181030688753688,0
0,2018-10-31 02:55:11,9,91057345140592607232,G9919820181030109156663,0
0,2018-10-31 07:05:55,4,91057408195187834880,G9919820181030547896131,0
0,2018-10-31 07:07:20,4,91057408615582924800,G9919820181030155791979,0
0,2018-10-31 07:09:04,1,91057409054718164992,G9919820181031893164266,0
0,2018-10-31 07:17:42,11.5,91057411212851150848,G9919820181030635661629,0
0,2018-10-31 07:22:03,2,91057412278183395328,G9919820181030903947893,0
0,2018-10-31 07:23:58,4,91057412757441347584,G9919820181030609559138,0
0,2018-10-31 07:24:41,1,91057412963591389184,G9919820181030738280563,0
0,2018-10-31 07:25:55,4,91057413283360931840,G9919820181030847449241,0
0,2018-10-31 07:26:29,9,91057413428366409728,G9919820181030267572797,0
0,2018-10-31 07:37:05,4,91057416092680585216,G9919820181030950293684,0
0,2018-10-31 07:43:46,2.5,91057417773594050560,G9919820181030735676306,0
0,2018-10-31 07:49:10,10.25,91057419068182757376,G9919820181030562265429,0
0,2018-10-31 07:51:57,4,91057419821857243136,G9919820181030509269266,0
0,2018-10-31 07:53:57,4,91057420336653533184,G9919820181030380305112,0
0,2018-10-31 07:56:05,4,91057420779429429248,G9919820181030766112607,0
0,2018-10-31 07:57:15,4,91057421165561249792,G9919820181030131593408,0
0,2018-10-31 08:00:15,4,91057421909416869888,G9919820181030790815882,0
0,2018-10-31 08:01:11,4,91057422078145331200,G9919820181030389531213,0
0,2018-10-31 08:01:08,3,91057422155521851392,G9919820181030422667428,0
0,2018-10-31 08:01:10,4,91057422168943624192,G9919820181030647370596,0
0,2018-10-31 08:06:15,7.5,91057423360658636800,G9919820181030140814292,0
0,2018-10-31 08:07:13,4,91057423676263235584,G9919820181031971869338,0
0,2018-10-31 08:19:46,4,91057426821110431744,G9919820181030679202808,0
0,2018-10-31 08:19:50,4,91057426853410766848,G9919820181030431658429,0
0,2018-10-31 08:20:47,9,91057427067072806912,G9919820181030659611833,0
0,2018-10-31 08:21:00,3.75,91057427075612409856,G9919820181030455841899,0
0,2018-10-31 08:23:00,4,91057427647275073536,G9919820181030596387470,0
0,2018-10-31 08:23:22,4,91057427749641256960,G9919820181030578755934,0
0,2018-10-31 08:24:42,4,91057428001337245696,G9919820181030228197229,0
0,2018-10-31 08:25:12,4,91057428209605410816,G9919820181030444948465,0
0,2018-10-31 08:26:33,8,91057428557598425088,G9919820181030736111290,0
0,2018-10-31 08:26:41,3.75,91057428567144660992,G9919820181030501598371,0
0,2018-10-31 08:27:07,8.75,91057428700829712384,G9919820181005937120853,0
0,2018-10-31 08:29:09,2.5,91057429160777089024,G9919820181030977630415,0
0,2018-10-31 08:30:36,4,91057429567414861824,G9919820181030478839458,0
0,2018-10-31 08:33:53,5.75,91057430387980107776,G9919820181030891221890,0
0,2018-10-31 08:34:30,2.5,91057430539843272704,G9919820181031568703915,0
0,2018-10-31 08:36:10,4,91057430959651160064,G9919820181030650871979,0
0,2018-10-31 08:37:23,4,91057431267718594560,G9919820181030557423703,0
0,2018-10-31 08:39:30,10.25,91057431804824387584,G9919820181030877419166,0
0,2018-10-31 08:39:49,6.5,91057431894523772928,G9919820181030128853200,0
0,2018-10-31 08:43:11,4,91057432650152804352,G9919820181030956126969,0
0,2018-10-31 08:43:40,4,91057432850032361472,G9919820181030755893398,0
0,2018-10-31 08:44:02,2.5,91057432952251744256,G9919820181031527541833,0
0,2018-10-31 08:44:29,0.75,91057433069423820800,G9919820181022486339352,0
0,2018-10-31 08:45:52,2.5,91057433330171117568,G9919820181023708555139,0
0,2018-10-31 08:49:14,6.25,91057434248962768896,G9919820181030145712854,0
0,2018-10-31 08:49:54,4,91057434420606271488,G9919820181030145162230,0
0,2018-10-31 08:50:21,7.75,91057434539707727872,G9919820181030462967618,0
0,2018-10-31 08:51:10,1,91057434742200336384,G9919820181008918827155,0
0,2018-10-31 08:51:14,2.5,91057434761770958848,G9919820181031218230121,0
0,2018-10-31 08:56:41,6.5,91057436124781346816,G9919820181031465198486,0
0,2018-10-31 08:56:54,1,91057436183136698368,G9919820181029768490406,0
0,2018-10-31 08:58:14,4,91057436513115176960,G9919820181030938704761,0
0,2018-10-31 09:02:29,2,91057437569916207104,G9919820181030711795224,0
0,2018-10-31 09:03:28,4,91057437835281432576,G9919820181030418914636,0
0,2018-10-31 09:03:50,12.75,91057437926021005312,G9919820181030822481247,0
0,2018-10-31 09:04:26,9,91057438078349737984,G9919820181030330841853,0
0,2018-10-31 09:07:37,2.5,91057438875657568257,G9919820181031365212999,0
0,2018-10-31 09:11:43,2.5,91057439912875393024,G9919820181031263198687,0
0,2018-10-31 09:12:00,3.75,91057439977031467008,G9919820181031800863252,0
0,2018-10-31 09:19:47,7.75,91057441909829664768,G9919820181031473955378,0
0,2018-10-31 09:21:06,7.75,91057442262855843840,G9919820181031564585172,0
0,2018-10-31 09:21:23,2.5,91057442348570640384,G9919820181031669200342,0
0,2018-10-31 09:27:52,7.5,91057443867936292864,G9919820181030510900690,0
5,2018-10-31 09:34:43,2.5,91057445708166201344,G9919820181031768825228,2.5
0,2018-10-31 09:36:42,2.5,91057446198622945280,G9919820181031363431740,0
0,2018-10-31 09:37:04,2.5,91057446293112225792,G9919820181031595973680,0
0,2018-10-31 09:46:00,2.5,91057448546497855488,G9919820181031920703417,0
0,2018-10-31 09:46:16,7.75,91057448547831644160,G9919820181030694363264,0
0,2018-10-31 09:46:00,9,91057448548251074560,G9919820181030879708114,0
0,2018-10-31 09:52:34,2.5,91057450198172827648,G9919820181031300114919,0
0,2018-10-31 09:56:05,6.25,91057451071556943872,G9919820181015606804432,0
0,2018-10-31 10:04:45,2.5,91057453262665547776,G9919820181031900671143,0
0,2018-10-31 10:05:25,7.75,91057453415308853248,G9919820181030708421607,0
0,2018-10-31 10:06:02,7.75,91057453569285947392,G9919820181030427695699,0
0,2018-10-31 10:09:12,2.5,91057454214130827264,G9919820181031362180211,0
0,2018-10-31 10:09:21,9,91057454407203028992,G9919820181030481787963,0
0,2018-10-31 10:12:24,10,91057455192666144768,G9919820181030720526694,0
0,2018-10-31 10:18:17,6.25,91057456641236140032,G9919820181031336390407,0
0,2018-10-31 10:18:28,5,91057456699700543488,G9919820181031689511149,0
0,2018-10-31 10:19:52,2.5,91057457055553683456,G9919820181031940532388,0
0,2018-10-31 10:23:07,2,91057457892283777024,G9919820181029894619248,0
0,2018-10-31 10:24:10,10.25,91057458145636515840,G9919820181031125228506,0
0,2018-10-31 10:24:15,2.5,91057458154188701696,G9919820181031803775475,0
0,2018-10-31 10:25:30,6.25,91057458469852020736,G9919820181030871679421,0
0,2018-10-31 10:32:25,3,91057460220835528704,G9919820181030196992385,0
0,2018-10-31 10:33:37,9,91057460525933395968,G9919820181030895461989,0
0,2018-10-31 10:34:22,2.5,91057460711946584064,G9919820181031390708867,0
0,2018-10-31 10:34:28,2.5,91057460741193465856,G9919820181031378619241,0
