0,2020-03-10 00:03:46,8,91237046424458366976,G9919820200309791971434,0
0,2020-03-10 00:24:44,6,91237051702117535744,G9919820200309485286737,0
0,2020-03-10 00:28:02,8,91237052535014035456,G9919820200309463899169,0
0,2020-03-10 00:28:26,20.5,91237052634138021888,G9919820200308350857734,0
0,2020-03-10 00:34:21,4,91237054122256109568,G9919820200309587278791,0
0,2020-03-10 00:43:09,8,91237056337976889344,G9919820200309924357505,0
0,2020-03-10 00:44:14,7.5,91237056609822314496,G9919820190922740967399,0
0,2020-03-10 00:49:10,8,91237057850942033920,G9919820200310687637302,0
0,2020-03-10 00:49:30,4,91237057935792803840,G9919820190915360255917,0
0,2020-03-10 00:49:54,8,91237058035243945984,G9919820190908301414845,0
0,2020-03-10 00:50:20,8,91237058145201819648,G9919820190830104587889,0
0,2020-03-10 00:50:45,10,91237058249686126592,G9919820190922319935546,0
0,2020-03-10 00:51:06,8,91237058340060794880,G9919820190827464530947,0
0,2020-03-10 00:51:42,8,91237058490212683776,G9919820190913747189322,0
0,2020-03-10 00:52:39,8,91237058730454028288,G9919820190909308999249,0
0,2020-03-10 00:53:00,8,91237058816886050816,G9919820190826500145270,0
0,2020-03-10 01:01:19,8,91237060908610621440,G9919820190902712188475,0
0,2020-03-10 01:01:38,8,91237060988386283520,G9919820190825580776280,0
0,2020-03-10 01:01:57,45,91237061070418481152,G9919820181006260431523,0
0,2020-03-10 06:47:58,2,91237148147252334592,G9919820191230684843984,0
0,2020-03-10 06:48:33,10,91237148294073946112,G9919820200309800791780,0
0,2020-03-10 07:16:39,5,91237155365842456576,G9919820200308362474428,0
0,2020-03-10 07:17:05,8,91237155476429475840,G9919820200309106488232,0
0,2020-03-10 07:22:47,8,91237156910252298240,G9919820200309853552701,0
0,2020-03-10 07:34:04,5,91237159748382625792,G9919820200309531769267,0
0,2020-03-10 07:45:40,8,91237162666427027456,G9919820200309621658981,0
0,2020-03-10 07:52:43,27.5,91237164442316312576,G9919820200301268816344,0
0,2020-03-10 07:53:52,8,91237164730024595456,G9919820200310488140357,0
0,2020-03-10 07:54:11,13,91237164810479734784,G9919820200309765674150,0
0,2020-03-10 08:09:48,8,91237168740609691648,G9919820200309933728739,0
0,2020-03-10 08:19:14,20.5,91237171114359263232,G9919820200309749512359,0
0,2020-03-10 08:26:35,8,91237172964122824704,G9919820200309964757867,0
0,2020-03-10 08:30:33,5,91237173964095229952,G9919820200310212931944,0
0,2020-03-10 08:31:23,2,91237174170798919680,G9919820200309170902583,0
0,2020-03-10 08:32:05,4,91237174350159941632,G9919820191226252496123,0
0,2020-03-10 08:32:27,4,91237174441218281472,G9919820200104167870809,0
0,2020-03-10 08:32:48,13,91237174529781010432,G9919820200114827521824,0
0,2020-03-10 08:47:17,13,91237178172072660992,G9919820200309197655169,0
0,2020-03-10 08:57:49,13,91237180824072359936,G9919820200310895688862,0
0,2020-03-10 09:03:27,2,91237182242615332864,G9919820200309700488882,0
0,2020-03-10 09:11:22,5,91237184236818141184,G9919820200309508332225,0
0,2020-03-10 09:22:16,20,91237186977548341248,G9919820200229200916769,0
0,2020-03-10 09:30:50,8,91237189133844221952,G9919820200309317619241,0
0,2020-03-10 09:45:30,12.5,91237192826610126848,G9919820200309472390565,0
0,2020-03-10 09:46:24,7.5,91237193051781337088,G9919820200310170451705,0
0,2020-03-10 09:53:29,18,91237194832565374976,G9919820200310534735427,0
0,2020-03-10 09:57:23,5,91237195816893026304,G9919820200310493270775,0
0,2020-03-10 10:08:53,5,91237198708827885568,G9919820200310926685637,0
0,2020-03-10 10:15:48,7.5,91237200448545492992,G9919820200310267364969,0
0,2020-03-10 10:27:37,5,91237203422218948608,G9919820200310658584761,0
0,2020-03-10 10:34:40,10,91237205196053024768,G9919820200310790188862,0
0,2020-03-10 10:35:16,5,91237205347903606784,G9919820200310268380916,0
0,2020-03-10 10:36:36,5,91237205684169347072,G9919820200310684831378,0
0,2020-03-10 10:41:31,5,91237206921157677056,G9919820200310385553772,0
0,2020-03-10 10:43:10,7.5,91237207339086516224,G9919820200310605732714,0
0,2020-03-10 10:45:47,20.5,91237207996455587840,G9919820200309758595290,0
0,2020-03-10 10:55:37,5,91237210470335778816,G9919820200310700303146,0
0,2020-03-10 11:09:34,5,91237213980326498304,G9919820200310896804865,0
0,2020-03-10 11:09:40,25.5,91237214006415069184,G9919820200310180950442,0
0,2020-03-10 11:14:55,5,91237215326278651904,G9919820200310885390143,0
0,2020-03-10 11:23:35,4,91237217510210801664,G9919820200309936694895,0
0,2020-03-10 11:31:28,10,91237219493256761344,G9919820200310553736316,0
0,2020-03-10 11:35:34,7.5,91237220523642064896,G9919820200310294149952,0
0,2020-03-10 11:39:01,5,91237221393763012608,G9919820200310670262249,0
0,2020-03-10 11:40:33,7.5,91237221776824602624,G9919820200310905882472,0
0,2020-03-10 11:42:26,7.5,91237222250772566016,G9919820200310255739766,0
0,2020-03-10 11:43:32,10,91237222529207242752,G9919820200309931878636,0
0,2020-03-10 11:44:33,7.5,91237222782786473984,G9919820200310656241897,0
0,2020-03-10 11:54:00,250,91237225162605203456,G9919820200310853989797,0
0,2020-03-10 11:59:31,5,91237226549267271680,G9919820200310978919112,0
0,2020-03-10 12:07:55,5,91237228665130061824,G9919820200310132152667,0
0,2020-03-10 12:12:05,5,91237229714758832128,G9919820200308496927245,0
0,2020-03-10 12:26:07,10,91237233245905620992,G9919820200117610357321,0
0,2020-03-10 12:38:10,15,91237236275120050176,G9919820200310680825940,0
0,2020-03-10 12:47:50,7.5,91237238711125676032,G9919820200310206872350,0
0,2020-03-10 12:53:07,5,91237240039386255360,G9919820200310817758704,0
0,2020-03-10 13:01:22,5,91237242118427250688,G9919820200310809580810,0
0,2020-03-10 13:04:52,7.5,91237242995905007616,G9919820200310401372158,0
0,2020-03-10 13:07:45,10,91237243724224925696,G9919820200310205373733,0
