6,2019-03-15 00:09:51,9,91106225903274426368,G9919820190315566638433,1.25
0,2019-03-15 00:38:00,4,91106232971008016384,G9919820190314710860446,0
0,2019-03-15 00:40:52,4,91106233643535302656,G9919820190314315561197,0
0,2019-03-15 00:45:58,6,91106235004872163328,G9919820190314842763924,0
0,2019-03-15 00:47:27,4,91106235377414438912,G9919820190314107448609,0
0,2019-03-15 00:48:22,3,91106235597678313473,G9919820190314630305382,0
0,2019-03-15 00:49:58,4,91106235989300477952,G9919820190314280960903,0
0,2019-03-15 01:02:09,5.75,91106239065851822080,G9919820190314893166642,0
0,2019-03-15 01:06:30,2,91106240149609644032,G9919820190301126252529,0
0,2019-03-15 01:12:53,10,91106241765184241664,G9919820190314374787903,0
0,2019-03-15 01:16:21,9,91106242643773489152,G9919820190305360178318,0
0,2019-03-15 02:32:48,4,91106261865861873664,G9919820190314976434991,0
0,2019-03-15 02:43:24,14,91106264560303734784,G9919820190314315547309,0
0,2019-03-15 03:01:31,15,91106269104513351680,G9919820190314802122420,0
0,2019-03-15 05:28:24,4,91106306077441523712,G9919820190314180409774,0
0,2019-03-15 05:36:51,4,91106308189118398464,G9919820190314125212411,0
0,2019-03-15 06:52:58,7.75,91106327341619085312,G9919820190314364509905,0
0,2019-03-15 06:58:54,4,91106328847462301696,G9919820190314257573171,0
0,2019-03-15 07:00:37,4,91106329095521828864,G9919820190314341751990,0
0,2019-03-15 07:01:17,2,91106329433066831872,G9919820190310995462335,0
0,2019-03-15 07:05:10,4,91106330311496695808,G9919820190314847227715,0
0,2019-03-15 07:07:10,9,91106330723415097344,G9919820190315643400262,0
0,2019-03-15 07:07:21,7.75,91106330954265395200,G9919820190314807975281,0
0,2019-03-15 07:12:51,4,91106332353313243136,G9919820190315354307875,0
0,2019-03-15 07:19:36,3.75,91106334054975930368,G9919820190313816160393,0
0,2019-03-15 07:25:01,6.25,91106335414538600448,G9919820190315940514842,0
0,2019-03-15 07:29:46,4,91106336625639686144,G9919820190314775654240,0
0,2019-03-15 07:30:33,7.5,91106336807991246848,G9919820190305580322875,0
0,2019-03-15 07:30:49,4,91106336877541195776,G9919820190314550947972,0
0,2019-03-15 07:32:53,4,91106337393348313088,G9919820190314510277853,0
0,2019-03-15 07:33:52,7.75,91106337636487921664,G9919820190314897835481,0
0,2019-03-15 07:34:51,4,91106337895616217088,G9919820190314485321811,0
0,2019-03-15 07:35:12,9,91106337986208989184,G9919820190314360795722,0
0,2019-03-15 07:40:08,4,91106339223096655872,G9919820190314390546481,0
0,2019-03-15 07:45:47,4,91106340621284671488,G9919820190314349635863,0
0,2019-03-15 07:45:47,4,91106340646056230912,G9919820190314206202820,0
0,2019-03-15 07:46:07,4,91106340725731229696,G9919820190314386217711,0
0,2019-03-15 07:46:34,4,91106340846795620352,G9919820190314806302237,0
0,2019-03-15 07:47:27,4,91106341062194102272,G9919820190314612200630,0
0,2019-03-15 07:48:26,4,91106341306294206464,G9919820190314535554353,0
0,2019-03-15 07:53:00,2.5,91106342461262921728,G9919820190312667923706,0
0,2019-03-15 07:54:25,4,91106342820429561856,G9919820190313327440394,0
0,2019-03-15 07:54:47,4,91106342910342856704,G9919820190314917798978,0
0,2019-03-15 07:55:16,3.75,91106343030010544128,G9919820190314360813813,0
0,2019-03-15 07:56:18,3.75,91106343289424052224,G9919820190314760157173,0
0,2019-03-15 07:56:31,4,91106343324035448832,G9919820190314483271578,0
0,2019-03-15 07:58:51,6.5,91106343851142021120,G9919820190314173692188,0
0,2019-03-15 07:59:31,4,91106343870037360640,G9919820190314110667860,0
0,2019-03-15 08:01:11,4,91106344517319131136,G9919820190314185285163,0
0,2019-03-15 08:01:55,4,91106344701109338112,G9919820190314450768186,0
0,2019-03-15 08:04:07,4,91106345244166848512,G9919820190314683577493,0
0,2019-03-15 08:04:27,4,91106345350412763136,G9919820190314547443893,0
0,2019-03-15 08:12:01,11.25,91106347250419892224,G9919820190314224667176,0
0,2019-03-15 08:12:56,13.75,91106347482754973696,G9919820190303330855147,0
0,2019-03-15 08:16:55,9,91106348484719673344,G9919820190314929679686,0
0,2019-03-15 08:26:12,4,91106350816245186560,G9919820190314846216947,0
0,2019-03-15 08:27:45,4,91106351186694504448,G9919820190314190722588,0
0,2019-03-15 08:34:46,4,91106352971349884928,G9919820190314736666605,0
0,2019-03-15 08:36:19,4,91106353292616794112,G9919820190315478165420,0
0,2019-03-15 08:43:45,10.25,91106355235250634752,G9919820190314220238382,0
0,2019-03-15 08:44:03,4,91106355303609401344,G9919820190315167268674,0
0,2019-03-15 08:47:31,8.75,91106356178075648000,G9919820190311320524979,0
0,2019-03-15 08:47:41,4,91106356233054584832,G9919820190314318740615,0
0,2019-03-15 08:54:19,4,91106357891004235776,G9919820190314519914947,0
0,2019-03-15 08:55:22,2.5,91106358152791719936,G9919820190314140878321,0
0,2019-03-15 09:01:46,6.5,91106359741078175744,G9919820190314644544662,0
0,2019-03-15 09:02:57,6.5,91106360068292608000,G9919820190314360979463,0
0,2019-03-15 09:03:55,6.5,91106360314120765440,G9919820190315302520168,0
0,2019-03-15 09:05:14,4,91106360624226631680,G9919820190315372482475,0
0,2019-03-15 09:06:09,6.5,91106360864853852160,G9919820190314459349649,0
0,2019-03-15 09:06:12,6.5,91106360886072836096,G9919820190314517905964,0
0,2019-03-15 09:08:25,4,91106361433324650496,G9919820190314497293348,0
0,2019-03-15 09:11:10,7.75,91106362139372814336,G9919820190314750136414,0
