0,2020-05-30 00:01:34,6,91266399292315275264,G9919820200529169266242,0
0,2020-05-30 00:05:40,8,91266400320871862272,G9919820200529747810260,0
0,2020-05-30 00:15:18,7.5,91266402747243171840,G9919820200529600598627,0
0,2020-05-30 00:18:25,8,91266403530378448896,G9919820200529906593890,0
0,2020-05-30 00:24:26,4,91266405047013609472,G9919820200529364448241,0
0,2020-05-30 00:31:43,2,91266406878255124480,G9919820200529153446798,0
0,2020-05-30 00:39:33,13,91266408848600731648,G9919820200529700641742,0
0,2020-05-30 00:41:32,6,91266409348310110208,G9919820200527463171789,0
0,2020-05-30 00:42:15,8,91266409529176887296,G9919820200529169445819,0
0,2020-05-30 00:47:42,18,91266410901645430784,G9919820200529648484880,0
0,2020-05-30 00:49:40,15.5,91266411395260485632,G9919820200529937926414,0
0,2020-05-30 01:02:50,8,91266414707330387968,G9919820200529903687902,0
0,2020-05-30 01:11:02,8,91266416773993992192,G9919820200530394329538,0
0,2020-05-30 01:32:21,250,91266422138248761344,G9919820200530321197526,0
0,2020-05-30 01:37:10,4,91266423347298832384,G9919820200530546877197,0
0,2020-05-30 02:54:38,8,91266442845825404928,G9919820200529872121978,0
0,2020-05-30 03:24:41,8,91266450405928341504,G9919820200529145318858,0
0,2020-05-30 03:44:16,8,91266455335128928256,G9919820200529310480116,0
0,2020-05-30 03:45:33,8,91266455658597847040,G9919820200529486947348,0
0,2020-05-30 03:45:55,2,91266455748565667840,G9919820200528942808943,0
0,2020-05-30 07:08:11,15.5,91266506653134622720,G9919820200529695833544,0
0,2020-05-30 07:16:24,8,91266508718745456640,G9919820200529120545333,0
0,2020-05-30 07:21:41,16,91266510050508279808,G9919820200529720610158,0
0,2020-05-30 07:41:34,2,91266515050911371264,G9919820200529849265831,0
0,2020-05-30 07:48:05,8,91266516692675203072,G9919820200529859845347,0
0,2020-05-30 07:48:08,8,91266516704654135296,G9919820200529232764642,0
0,2020-05-30 07:53:08,8,91266517965189287936,G9919820200530331704745,0
0,2020-05-30 07:55:52,30,91266518651998179328,G9919820200528575676578,0
0,2020-05-30 07:56:04,4,91266518704347287552,G9919820200529706695396,0
0,2020-05-30 07:56:57,15.5,91266518924862820352,G9919820200529464494573,0
0,2020-05-30 07:59:09,13,91266519476342493184,G9919820200529880741817,0
0,2020-05-30 08:05:06,7,91266520973570609152,G9919820200529930156857,0
0,2020-05-30 08:13:24,8,91266523065559420928,G9919820200529741342930,0
0,2020-05-30 08:17:06,10,91266523993272356864,G9919820200530464447734,0
0,2020-05-30 08:28:33,7.5,91266526877791686656,G9919820200529629391297,0
0,2020-05-30 08:47:24,13,91266531621813751808,G9919820200529391680972,0
0,2020-05-30 08:53:38,13,91266533190693163008,G9919820200529171290961,0
0,2020-05-30 08:55:13,30,91266533588900384768,G9919820200529311266458,0
0,2020-05-30 08:56:39,13,91266533950382280704,G9919820200529102737207,0
0,2020-05-30 08:58:17,7,91266534357611450368,G9919820200530201338734,0
0,2020-05-30 09:03:28,5,91266535665072476160,G9919820200525294678808,0
0,2020-05-30 09:08:00,5,91266536802605469696,G9919820200530452807769,0
0,2020-05-30 09:15:16,9,91266538632899072000,G9919820200529823112344,0
0,2020-05-30 09:23:51,15.5,91266540793326342144,G9919820200529420622285,0
0,2020-05-30 09:26:23,13,91266541430743109632,G9919820200529905902740,0
0,2020-05-30 09:33:05,8,91266543117952225280,G9919820200528579520114,0
0,2020-05-30 09:40:31,18,91266544985981980672,G9919820200530910806579,0
0,2020-05-30 09:50:49,18,91266547581572485120,G9919820200530390880733,0
0,2020-05-30 10:04:18,5,91266550973812314112,G9919820200530622815507,0
0,2020-05-30 10:06:26,7.5,91266551511790522368,G9919820200530795955372,0
0,2020-05-30 10:09:53,5,91266552379042566144,G9919820200522141396137,0
0,2020-05-30 10:10:26,5,91266552518314430464,G9919820200525281629418,0
0,2020-05-30 10:10:46,7.5,91266552602385059840,G9919820200527850757185,0
0,2020-05-30 10:11:02,2,91266552666801180672,G9919820200528989210512,0
0,2020-05-30 10:14:00,5,91266553414402314240,G9919820200530901406848,0
0,2020-05-30 10:15:38,5,91266553825540575232,G9919820200527723972132,0
0,2020-05-30 10:15:42,20.5,91266553841281798144,G9919820200530182537901,0
0,2020-05-30 10:16:01,7.5,91266553922403831808,G9919820200530254379292,0
0,2020-05-30 10:17:56,3.75,91266554406137106432,G9919820181220672762709,0
0,2020-05-30 10:22:37,5,91266555581162983424,G9919820200529618533562,0
0,2020-05-30 10:23:22,8,91266555770720358400,G9919820200512424819784,0
0,2020-05-30 10:23:42,5,91266555854853902336,G9919820200528268348387,0
0,2020-05-30 10:24:48,7.5,91266556132021899264,G9919820200529897216433,0
0,2020-05-30 10:30:20,10,91266557522978934784,G9919820200530571374703,0
0,2020-05-30 10:33:26,7.5,91266558303694098432,G9919820200530372497680,0
0,2020-05-30 10:35:10,2.5,91266558739478089728,G9919820181027743651656,0
0,2020-05-30 10:38:28,5,91266559572018073600,G9919820200530886133522,0
0,2020-05-30 10:46:17,5,91266561540669181952,G9919820200530450728353,0
0,2020-05-30 10:50:27,5,91266562588439875584,G9919820200529880195466,0
0,2020-05-30 10:58:21,2.5,91266564573905948672,G9919820200504893282534,0
0,2020-05-30 11:04:01,5,91266565998899761152,G9919820200530687600450,0
0,2020-05-30 11:04:49,5,91266566201413341184,G9919820200530180899751,0
0,2020-05-30 11:05:37,130,91266566405671751680,G9919820200530347112656,0
0,2020-05-30 11:12:14,5,91266568067681488896,G9919820200530895579824,0
0,2020-05-30 11:12:16,5,91266568078083362816,G9919820200530221774720,0
0,2020-05-30 11:15:25,16,91266568870425137152,G9919820200529479400174,0
0,2020-05-30 11:17:48,5,91266569471401791488,G9919820200529523888718,0
0,2020-05-30 11:17:58,5,91266569511092490240,G9919820200530769423519,0
0,2020-05-30 11:20:21,5,91266570113914638336,G9919820200530556437973,0
0,2020-05-30 11:21:28,25.5,91266570390898085888,G9919820200530610827590,0
0,2020-05-30 11:22:03,20.5,91266570538512420864,G9919820200529984905520,0
0,2020-05-30 11:22:34,10,91266570667768287232,G9919820200530537268517,0
0,2020-05-30 11:25:10,13,91266571323287670784,G9919820200526476558238,0
0,2020-05-30 11:27:29,2.5,91266571905071190016,G9919820200530532890796,0
0,2020-05-30 11:28:33,25.5,91266572175599603712,G9919820200529688935197,0
0,2020-05-30 11:33:57,25.5,91266573533471969280,G9919820200529917519112,0
0,2020-05-30 11:34:50,2,91266573755925270528,G9919820200530814367622,0
0,2020-05-30 11:39:54,10,91266575032725934080,G9919820200530220411654,0
0,2020-05-30 11:40:36,5,91266575209566179328,G9919820190726164372522,0
0,2020-05-30 11:41:10,7.5,91266575350134083584,G9919820190822857277307,0
0,2020-05-30 11:41:28,7.5,91266575425014992896,G9919820200530116939979,0
0,2020-05-30 11:45:58,6,91266576556394942464,G9919820200529632688553,0
