0,2020-04-26 23:03:53,4,91254425975702294528,G9919820200426575180209,0
0,2020-04-26 23:03:58,9.5,91254425995931422720,G9919820200426154271451,0
0,2020-04-26 23:08:49,13,91254427213781143552,G9919820200426964566358,0
0,2020-04-26 23:11:13,25.5,91254427821040865280,G9919820200426953713618,0
0,2020-04-26 23:12:53,11.5,91254428239049396224,G9919820200426709770735,0
0,2020-04-26 23:14:21,4,91254428609632931840,G9919820200426718681545,0
0,2020-04-26 23:27:48,6,91254431992104226816,G9919820200426761943196,0
0,2020-04-26 23:28:56,13.5,91254432279145615360,G9919820200426959642288,0
0,2020-04-26 23:44:44,8,91254436253093466112,G9919820200426773631831,0
0,2020-04-26 23:48:56,6,91254437310695608320,G9919820200426529234162,0
0,2020-04-26 23:50:11,6,91254437623531966464,G9919820200426556879118,0
0,2020-04-26 23:50:27,5,91254437692834451456,G9919820200402598194154,0
0,2020-04-26 22:01:56,11.5,91254410385524658176,G9919820190829683838271,0
0,2020-04-26 22:12:25,5,91254413021158182912,G9919820200426192553178,0
0,2020-04-26 22:13:46,4,91254413360657731584,G9919820200426958658571,0
0,2020-04-26 22:14:05,4,91254413441188368384,G9919820200426120959122,0
0,2020-04-26 22:14:24,5,91254413522637557760,G9919820200426271379636,0
0,2020-04-26 22:19:05,6,91254414699995467776,G9919820200426638996370,0
0,2020-04-26 22:19:40,8,91254414847647551488,G9919820200425701992678,0
0,2020-04-26 22:26:10,4,91254416481794527232,G9919820200426119669990,0
0,2020-04-26 22:29:38,5,91254417355258335232,G9919820191009895348281,0
0,2020-04-26 22:41:38,2,91254420372967788544,G9919820200426997611252,0
0,2020-04-26 21:01:52,30,91254395265889210368,G9919820200426302780527,0
0,2020-04-26 21:08:34,12,91254396951961669632,G9919820200426157184951,0
0,2020-04-26 21:10:02,18.5,91254397324256481280,G9919820200425572359121,0
0,2020-04-26 21:15:05,7,91254398594111377408,G9919820200426728294866,0
0,2020-04-26 21:15:26,5,91254398682703466496,G9919820200425997811740,0
0,2020-04-26 21:17:43,11.5,91254399255418900480,G9919820200426151551852,0
0,2020-04-26 21:19:03,11.5,91254399593794375680,G9919820200426865459885,0
0,2020-04-26 21:19:28,9,91254399698232545280,G9919820200426523627631,0
0,2020-04-26 21:23:19,2,91254400664436609024,G9919820200426282713627,0
0,2020-04-26 21:24:43,9,91254401016640704512,G9919820200426396126540,0
0,2020-04-26 21:27:49,5,91254401799637569536,G9919820200426128443980,0
