0,2019-04-03 00:00:47,6,91113108925286318080,G9919820190402460202782,0
0,2019-04-03 00:00:32,6,91113108927849037824,G9919820190402846789163,0
0,2019-04-03 00:11:22,8,91113111649423851520,G9919820190402198626333,0
0,2019-04-03 00:13:11,8,91113112119424974848,G9919820190402811815915,0
0,2019-04-03 00:13:28,8,91113112170348019712,G9919820190402492200890,0
0,2019-04-03 00:17:41,8,91113113254021955584,G9919820190402567384575,0
0,2019-04-03 00:30:55,3.75,91113116575885557760,G9919820190221894917831,0
0,2019-04-03 00:31:11,13,91113116651693408256,G9919820190402471316417,0
0,2019-04-03 00:31:27,2.5,91113116697281298432,G9919820190328368953948,0
0,2019-04-03 00:38:19,13,91113118431198183424,G9919820190402921281435,0
0,2019-04-03 00:38:21,8,91113118455084744704,G9919820190402954345904,0
0,2019-04-03 00:57:05,30,91113123163551694848,G9919820190402690485475,0
0,2019-04-03 01:10:28,8,91113126508442025984,G9919820190402580280342,0
0,2019-04-03 01:40:32,8,91113134098941083648,G9919820190402206384138,0
0,2019-04-03 02:00:21,8,91113139087423963136,G9919820190402812636216,0
0,2019-04-03 02:53:34,8,91113152478293131264,G9919820190403468171523,0
0,2019-04-03 03:10:32,13,91113156738661613568,G9919820190402619536600,0
0,2019-04-03 03:56:14,3,91113168239761948672,G9919820190313969130424,0
0,2019-04-03 04:06:24,8,91113170807548411904,G9919820190403995978378,0
0,2019-04-03 06:45:44,8,91113210901261058048,G9919820190402976853268,0
0,2019-04-03 06:59:55,8,91113214437675892736,G9919820190402702207927,0
0,2019-04-03 07:05:45,7,91113215944655765504,G9919820190402830850954,0
0,2019-04-03 07:12:48,4.5,91113217715897761792,G9919820190402955646644,0
0,2019-04-03 07:25:05,8,91113220794500120576,G9919820190402319991694,0
0,2019-04-03 07:26:51,8,91113221257396092928,G9919820190402180554976,0
0,2019-04-03 07:29:56,23,91113222012551168000,G9919820190402250484440,0
0,2019-04-03 07:38:38,8,91113224219400994816,G9919820190402912264609,0
0,2019-04-03 07:39:30,8,91113224437060206592,G9919820190402778876865,0
0,2019-04-03 07:43:16,8,91113225383945306112,G9919820190402944466178,0
0,2019-04-03 07:43:21,8,91113225394456231936,G9919820190402250702305,0
0,2019-04-03 07:43:51,8,91113225529135333376,G9919820190402370516218,0
0,2019-04-03 07:47:24,8,91113226417690247168,G9919820190402913823269,0
0,2019-04-03 07:53:14,8,91113227891677724672,G9919820190402762923301,0
0,2019-04-03 07:53:26,8,91113227946908319744,G9919820190402248953118,0
0,2019-04-03 07:59:24,30,91113229435647164416,G9919820190402430967260,0
0,2019-04-03 07:59:54,8,91113229567180537856,G9919820190402696322924,0
0,2019-04-03 08:00:16,5,91113229659866267648,G9919820190402128225278,0
0,2019-04-03 08:00:46,8,91113229783103307776,G9919820190403561217770,0
0,2019-04-03 08:02:39,5,91113230270447878144,G9919820190402635262418,0
0,2019-04-03 08:03:15,8,91113230415226863616,G9919820190402832649698,0
0,2019-04-03 08:08:28,8,91113231726513094656,G9919820190402708197627,0
0,2019-04-03 08:22:38,8,91113235294217437184,G9919820190402361947823,0
0,2019-04-03 08:28:19,8,91113236720717004801,G9919820190402589635435,0
0,2019-04-03 08:30:50,7.5,91113237360805543936,G9919820190401961787127,0
