0,2020-09-11 00:01:46,6,91304087676969947136,G9919820200910323899868,0
0,2020-09-11 00:12:10,4,91304090296971300864,G9919820200910335237246,0
0,2020-09-11 00:24:49,8,91304093480519340032,G9919820200910501925391,0
0,2020-09-11 00:27:22,7.5,91304094121669038080,G9919820200818370270716,0
0,2020-09-11 00:41:15,4,91304097615733985280,G9919820200911893510183,0
0,2020-09-11 00:42:34,15.5,91304097945993482240,G9919820200903301550885,0
0,2020-09-11 00:43:12,8,91304098107432243200,G9919820200829763280540,0
0,2020-09-11 00:44:31,8,91304098435607171072,G9919820200910536878721,0
0,2020-09-11 00:49:39,8,91304099727889010688,G9919820200910330855642,0
0,2020-09-11 00:55:52,8,91304101293236817920,G9919820200910483368836,0
0,2020-09-11 01:03:47,8,91304103287099887616,G9919820200910312947135,0
0,2020-09-11 01:04:32,6,91304103474287480832,G9919820200910984580659,0
0,2020-09-11 01:14:25,8,91304105960947716096,G9919820200910268914700,0
0,2020-09-11 01:20:07,8,91304107394099449856,G9919820200910578175633,0
0,2020-09-11 01:55:32,5,91304116308631228416,G9919820200910879322379,0
0,2020-09-11 02:45:47,2,91304128953983832064,G9919820200903841928663,0
0,2020-09-11 02:50:49,15.5,91304130222660128768,G9919820200911236286461,0
0,2020-09-11 03:13:05,8,91304135824622882816,G9919820200911861526530,0
0,2020-09-11 03:40:02,8,91304142605944229888,G9919820200911671151502,0
0,2020-09-11 04:17:36,8,91304152062703046656,G9919820200910200218197,0
0,2020-09-11 04:39:20,8,91304157530460655616,G9919820200909728268264,0
0,2020-09-11 06:04:06,8,91304178862351060992,G9919820200910785422700,0
0,2020-09-11 06:46:40,9,91304189575580749824,G9919820200908234417733,0
0,2020-09-11 07:06:52,8,91304194658011844608,G9919820200910359421840,0
0,2020-09-11 07:07:28,20.5,91304194811292684288,G9919820200910451456907,0
0,2020-09-11 07:07:39,6,91304194856003964928,G9919820200828296890149,0
0,2020-09-11 07:19:59,8,91304197960598425600,G9919820200910823730801,0
0,2020-09-11 07:23:16,2,91304198783906746368,G9919820200910719144447,0
0,2020-09-11 07:26:18,250,91304199550302556160,G9919820200911243700867,0
0,2020-09-11 07:32:42,8,91304201160562970624,G9919820200910478876194,0
0,2020-09-11 07:35:49,4,91304201945191419904,G9919820200910803351815,0
0,2020-09-11 07:36:46,8,91304202183612436480,G9919820200910534926141,0
0,2020-09-11 07:38:31,8,91304202624899354624,G9919820200910168424216,0
0,2020-09-11 07:39:19,8,91304202825361920000,G9919820200910913235133,0
0,2020-09-11 07:39:27,8,91304202857377042432,G9919820200911155391351,0
0,2020-09-11 07:40:54,5,91304203224110206976,G9919820200910142482352,0
0,2020-09-11 07:41:20,8,91304203332738486272,G9919820200910290430766,0
0,2020-09-11 07:45:41,8,91304204427867066368,G9919820200910914974574,0
0,2020-09-11 07:49:46,5,91304205453357617152,G9919820200708908358957,0
0,2020-09-11 07:50:15,12.5,91304205578150744064,G9919820200911387783689,0
0,2020-09-11 07:50:58,8,91304205757213970432,G9919820200910236200444,0
0,2020-09-11 07:51:41,8,91304205935316701184,G9919820200909800137519,0
0,2020-09-11 07:52:27,18,91304206131123589120,G9919820190701000761311,0
0,2020-09-11 07:52:30,4,91304206143559700480,G9919820200910235829529,0
0,2020-09-11 07:53:18,27.5,91304206343288262656,G9919820190804357147762,0
0,2020-09-11 07:53:46,15.5,91304206459428540416,G9919820190809740418461,0
0,2020-09-11 07:54:45,30,91304206709279035392,G9919820190810661851725,0
0,2020-09-11 07:55:07,27.5,91304206799511097344,G9919820190811316385868,0
0,2020-09-11 07:56:05,8,91304207044001271808,G9919820190815698299135,0
0,2020-09-11 07:56:22,23,91304207116587896832,G9919820190817729821555,0
0,2020-09-11 07:56:55,18,91304207252361711616,G9919820190818678511862,0
0,2020-09-11 07:57:16,13,91304207341289345024,G9919820190822263984478,0
0,2020-09-11 07:58:11,30,91304207571221090304,G9919820190930494823907,0
0,2020-09-11 07:58:14,8,91304207585737576448,G9919820200910185274847,0
0,2020-09-11 07:58:40,28,91304207693547966464,G9919820200910199785914,0
0,2020-09-11 07:58:56,18,91304207762594598912,G9919820191006720196530,0
0,2020-09-11 07:59:21,8,91304207864818176000,G9919820191007267422113,0
0,2020-09-11 07:59:43,2,91304207959680749568,G9919820200910677141786,0
0,2020-09-11 08:00:08,8,91304208062919348224,G9919820191009980509534,0
0,2020-09-11 08:00:34,13,91304208174122930176,G9919820200805566352724,0
0,2020-09-11 08:01:06,8,91304208304595144704,G9919820200814319996534,0
0,2020-09-11 08:03:49,8,91304208988908425216,G9919820200910818353981,0
0,2020-09-11 08:08:04,8,91304210060456628224,G9919820200910950925218,0
0,2020-09-11 08:19:34,5,91304212953825939456,G9919820200910216936551,0
0,2020-09-11 08:23:59,8,91304214063689109504,G9919820200910219616246,0
5,2020-09-11 08:26:04,5,91304214585502470144,G9919820200911879897114,0
0,2020-09-11 08:26:11,8,91304214620168392704,G9919820200910911483253,0
0,2020-09-11 08:28:41,8,91304215247866957824,G9919820200910790691723,0
0,2020-09-11 08:29:08,7.5,91304215361620676608,G9919820200831745853849,0
0,2020-09-11 08:29:31,8,91304215459918385152,G9919820200904838604633,0
0,2020-09-11 08:30:06,5,91304215605800472576,G9919820200911125248433,0
0,2020-09-11 08:33:47,4,91304216532339003392,G9919820200909890585304,0
0,2020-09-11 08:34:22,7.5,91304216679663931392,G9919820200910563763309,0
0,2020-09-11 08:39:08,8,91304217878509260800,G9919820200910859955314,0
5,2020-09-11 08:44:39,5,91304219266333151232,G9919820200911880262769,0
0,2020-09-11 08:57:32,13,91304222510153338880,G9919820200911299782483,0
0,2020-09-11 08:57:58,20.5,91304222617535909888,G9919820200910591296897,0
