0,2020-04-24 00:01:51,13,91253353398443577344,G9919820200423211531763,0
0,2020-04-24 00:03:14,4,91253353748009455616,G9919820200423343959139,0
0,2020-04-24 00:04:22,8,91253354030906871808,G9919820200423731365485,0
0,2020-04-24 00:17:34,20.5,91253357354213314560,G9919820200423124684238,0
0,2020-04-24 00:17:39,8,91253357376522817536,G9919820200423993837193,0
0,2020-04-24 00:18:56,4,91253357698649559040,G9919820200423920806307,0
0,2020-04-24 00:19:28,13.5,91253357829960634368,G9919820191216700968286,0
0,2020-04-24 00:51:25,4,91253365873046065152,G9919820200423279206546,0
0,2020-04-24 01:14:19,2,91253371635797463040,G9919820200424643250349,0
0,2020-04-24 01:21:42,8,91253373494582972416,G9919820200423686956373,0
0,2020-04-24 01:36:40,8,91253377259046309888,G9919820200423958162566,0
0,2020-04-24 01:39:04,15.5,91253377862824759296,G9919820200423923828473,0
0,2020-04-24 01:48:36,6,91253380264625836032,G9919820200423110976387,0
0,2020-04-24 01:51:32,18,91253381002684928000,G9919820200423304671134,0
0,2020-04-24 02:15:43,8,91253387085302337536,G9919820200423974415298,0
0,2020-04-24 02:16:29,8,91253387278248710144,G9919820200421863178564,0
0,2020-04-24 02:17:14,11.5,91253387469244731392,G9919820200416155114418,0
0,2020-04-24 02:25:59,15.5,91253389671694733312,G9919820200423771988194,0
0,2020-04-24 02:31:30,8,91253391060349095936,G9919820200423120469966,0
0,2020-04-24 03:06:35,5,91253399886192316416,G9919820200423675431222,0
0,2020-04-24 03:16:49,8,91253402462983950336,G9919820200422604352299,0
0,2020-04-24 03:17:31,8,91253402640272986112,G9919820200423782134759,0
0,2020-04-24 04:16:26,13,91253417466642698240,G9919820200423905784322,0
0,2020-04-24 06:58:50,8,91253458335253008384,G9919820200423714184907,0
0,2020-04-24 07:23:01,15.5,91253464422421237760,G9919820200423977323117,0
0,2020-04-24 07:52:36,5,91253471868128727040,G9919820200420954727484,0
0,2020-04-24 08:00:28,8,91253473844476383232,G9919820200423664983860,0
0,2020-04-24 08:05:33,2,91253475124640878592,G9919820200423760232288,0
0,2020-04-24 08:10:26,8,91253476353114771456,G9919820200419185538281,0
0,2020-04-24 08:13:43,8.5,91253477181565308928,G9919820200423328832114,0
0,2020-04-24 08:15:58,8,91253477744763867136,G9919820200424415504470,0
0,2020-04-24 08:18:24,4,91253478359099379712,G9919820200419766824865,0
0,2020-04-24 08:30:11,8,91253481325982257152,G9919820200424221629750,0
0,2020-04-24 08:31:50,2.5,91253481739268001792,G9919820200424181327243,0
0,2020-04-24 08:35:54,5,91253482765635162112,G9919820200424493707449,0
0,2020-04-24 08:36:29,28,91253482911341088768,G9919820200422827460113,0
0,2020-04-24 08:43:06,13,91253484574403596288,G9919820200423115695750,0
0,2020-04-24 08:44:56,18,91253485036544593920,G9919820200423693657907,0
0,2020-04-24 08:52:17,5,91253486888094928896,G9919820200424972313769,0
0,2020-04-24 08:53:32,7.5,91253487202097303552,G9919820200422612158620,0
0,2020-04-24 09:01:39,2,91253489243767050240,G9919820200423345841240,0
0,2020-04-24 09:06:11,5,91253490384269611008,G9919820200419610440810,0
0,2020-04-24 09:19:20,5,91253493693751627776,G9919820200423812488848,0
0,2020-04-24 09:20:13,2.5,91253493917119287296,G9919820200424213495925,0
0,2020-04-24 09:21:23,7.5,91253494209877512192,G9919820200424768342810,0
0,2020-04-24 09:22:42,130,91253494541089116160,G9919820200424964375952,0
0,2020-04-24 09:27:37,5,91253495776630411264,G9919820200424365191806,0
0,2020-04-24 09:29:11,130,91253496174200098816,G9919820200424361604655,0
0,2020-04-24 09:30:23,7.5,91253496472545136640,G9919820191203605914695,0
0,2020-04-24 09:31:27,15,91253496744004685824,G9919820190906500201208,0
0,2020-04-24 09:31:48,12.5,91253496831132962816,G9919820190721149439481,0
0,2020-04-24 09:31:51,5,91253496843527131136,G9919820200424415460515,0
0,2020-04-24 09:35:44,130,91253497820892237824,G9919820200424945994768,0
0,2020-04-24 09:36:24,18,91253497988106555392,G9919820200423106682602,0
0,2020-04-24 09:38:57,5,91253498631194021888,G9919820200409749835736,0
0,2020-04-24 09:39:00,5,91253498643206508544,G9919820200424926412513,0
0,2020-04-24 09:39:16,5,91253498710172766208,G9919820200410244412417,0
0,2020-04-24 09:39:39,5,91253498807849717760,G9919820200413821796885,0
