0,2020-01-29 00:15:41,8,91222191521936314368,G9919820200128378564996,0
0,2020-01-29 01:02:06,2,91222203203110703104,G9919820200128605739816,0
0,2020-01-29 01:22:04,8,91222208227182252032,G9919820200128758294527,0
0,2020-01-29 01:29:21,8,91222210060407672832,G9919820200128578439901,0
0,2020-01-29 04:02:38,8,91222248635648053248,G9919820200128873509592,0
0,2020-01-29 08:13:16,8,91222311713043517440,G9919820200128775167542,0
0,2020-01-29 10:34:15,20,91222347192203874304,G9919820200101159302697,0
0,2020-01-29 10:38:56,25.5,91222348370459365376,G9919820200128468964807,0
0,2020-01-29 11:25:32,18,91222360098580598784,G9919820200128755487203,0
0,2020-01-29 12:23:03,17.5,91222374571253043200,G9919820200104581731133,0
0,2020-01-29 12:24:36,7.5,91222374962904567808,G9919820190517244689141,0
0,2020-01-29 12:26:54,2,91222375538912530432,G9919820191220330176817,0
0,2020-01-29 12:27:19,7.5,91222375646890692608,G9919820200129452653563,0
0,2020-01-29 12:28:25,10,91222375922766843904,G9919820200118995534570,0
0,2020-01-29 12:29:03,5,91222376080460091392,G9919820200120201264819,0
0,2020-01-29 12:29:38,17.5,91222376227692744704,G9919820190913234317512,0
0,2020-01-29 12:30:01,17.5,91222376324329508864,G9919820190913900617289,0
0,2020-01-29 12:53:42,5,91222382285194661888,G9919820200123416163747,0
0,2020-01-29 13:00:53,12.5,91222384092784496640,G9919820200126838460218,0
0,2020-01-29 13:01:06,7.5,91222384147532746752,G9919820200129798862117,0
0,2020-01-29 13:01:23,60,91222384219737690112,G9919820200127471931671,0
0,2020-01-29 13:02:57,30,91222384613410869248,G9919820200128271542348,0
0,2020-01-29 13:11:15,10,91222386700270047232,G9919820200129734679902,0
0,2020-01-29 13:35:58,5,91222392921836359680,G9919820191111328447476,0
0,2020-01-29 13:44:16,10,91222395009815416832,G9919820200129301381315,0
0,2020-01-29 14:05:34,5,91222400370517610496,G9919820200129316409468,0
0,2020-01-29 14:07:21,8,91222400818385391616,G9919820200129812914684,0
0,2020-01-29 14:08:18,8,91222401058811285504,G9919820190528837648986,0
0,2020-01-29 14:09:13,15.5,91222401288613007360,G9919820190617160356459,0
0,2020-01-29 14:09:51,8,91222401446285283328,G9919820190628292971748,0
0,2020-01-29 14:10:46,18,91222401676980391936,G9919820190731958150537,0
0,2020-01-29 14:11:22,8,91222401831095898112,G9919820190702739584645,0
0,2020-01-29 14:11:48,8,91222401939078254592,G9919820190704340495397,0
0,2020-01-29 14:12:22,2,91222402077842608128,G9919820190711870782646,0
0,2020-01-29 14:12:44,8,91222402173216886784,G9919820190730673685774,0
0,2020-01-29 14:13:27,8,91222402354511482880,G9919820190801883586746,0
0,2020-01-29 14:13:51,8,91222402453929070592,G9919820190817806436686,0
0,2020-01-29 14:28:50,13.75,91222406226109927424,G9919820181003460594391,0
0,2020-01-29 14:29:34,25,91222406410831269888,G9919820190417480530154,0
0,2020-01-29 14:30:55,20,91222406750947381248,G9919820190421853983770,0
0,2020-01-29 14:32:33,5,91222407161091592192,G9919820200129897356733,0
0,2020-01-29 14:54:40,5,91222412727188852736,G9919820200129883194650,0
0,2020-01-29 15:19:52,25.5,91222419067391053824,G9919820200109330232449,0
0,2020-01-29 15:19:58,25,91222419095102820352,G9919820200127105208217,0
0,2020-01-29 15:20:47,5,91222419297717063680,G9919820200129604641172,0
0,2020-01-29 15:21:36,250,91222419506123640832,G9919820200129308492432,0
0,2020-01-29 15:22:02,30,91222419614227632128,G9919820200128499443416,0
0,2020-01-29 15:45:04,10,91222425410265026560,G9919820200129656436608,0
0,2020-01-29 15:47:25,7.5,91222426003092148224,G9919820200129750569955,0
0,2020-01-29 15:52:19,7.5,91222427233315065856,G9919820200129641256169,0
0,2020-01-29 16:02:15,7.5,91222429736211451904,G9919820200129534857176,0
0,2020-01-29 16:31:24,12.5,91222437071843627008,G9919820200129397215181,0
0,2020-01-29 16:36:33,5,91222438366763683840,G9919820200111562312805,0
0,2020-01-29 16:38:11,12.5,91222438778673696768,G9919820200129588264483,0
0,2020-01-29 17:02:33,5,91222444907755606016,G9919820200129751173444,0
0,2020-01-29 17:11:31,7.5,91222447167147479040,G9919820200129855798949,0
0,2020-01-29 17:23:36,16,91222450207455842304,G9919820200128458440156,0
0,2020-01-29 17:43:29,17.5,91222455212632051712,G9919820200129540116897,0
0,2020-01-29 17:48:26,22.5,91222456455064588288,G9919820200129736566165,0
0,2020-01-29 17:50:53,27.5,91222457073871228928,G9919820200129963959286,0
0,2020-01-29 17:53:23,12.5,91222457700965814272,G9919820200129774221481,0
0,2020-01-29 18:21:16,7.5,91222464718149652480,G9919820200122274436588,0
0,2020-01-29 18:23:06,250,91222465180374536192,G9919820200129877863134,0
0,2020-01-29 18:47:09,17.5,91222471231144595456,G9919820200129271906199,0
0,2020-01-29 18:53:17,7.5,91222472775130812416,G9919820200129514751389,0
0,2020-01-29 18:54:00,12.5,91222472955255197696,G9919820200125733951302,0
0,2020-01-29 18:54:20,13.5,91222473041007742976,G9919820191231485842940,0
0,2020-01-29 19:17:01,5,91222478750105604096,G9919820200129935274866,0
0,2020-01-29 19:39:49,17.5,91222484486357389312,G9919820200129905605717,0
0,2020-01-29 19:41:58,7.5,91222485026470498304,G9919820200129499863964,0
0,2020-01-29 19:44:44,25,91222485724700479488,G9919820200129809930783,0
0,2020-01-29 19:56:29,7.5,91222488679445041152,G9919820200121353288953,0
0,2020-01-29 20:18:08,5,91222494126868664320,G9919820200129931281313,0
0,2020-01-29 20:55:30,7.5,91222503534868697088,G9919820200129843722460,0
0,2020-01-29 21:06:46,8,91222506368238489600,G9919820191221525155567,0
0,2020-01-29 21:27:47,2,91222511659554312192,G9919820200129968311408,0
0,2020-01-29 21:29:30,16.5,91222512089323671552,G9919820200129306522190,0
0,2020-01-29 21:40:25,4,91222514839151316992,G9919820200129469435498,0
0,2020-01-29 22:35:33,16,91222528711996346368,G9919820200129695874741,0
0,2020-01-29 22:39:50,5,91222529790649700352,G9919820200106521886699,0
0,2020-01-29 22:40:14,12.5,91222529888934825984,G9919820200106990944949,0
0,2020-01-29 22:40:33,27.5,91222529972112068608,G9919820200110265655690,0
0,2020-01-29 22:40:52,2,91222530048607784960,G9919820200118343859585,0
0,2020-01-29 22:41:11,8,91222530129272639488,G9919820200120335639500,0
0,2020-01-29 22:41:29,9.5,91222530204023525376,G9919820200123200857121,0
0,2020-01-29 22:41:47,8,91222530278975737856,G9919820200126224365424,0
0,2020-01-29 22:42:10,25,91222530376677855232,G9919820200128592980904,0
0,2020-01-29 22:56:22,13.5,91222533948731691008,G9919820200129518750864,0
