0,2019-08-14 09:29:03,16,91161449624104472576,G9919820190812170989203,0
0,2019-08-14 09:32:49,2,91161450572868620288,G9919820190814439859826,0
0,2019-08-14 09:33:15,5,91161450681979244544,G9919820190623785576917,0
0,2019-08-14 09:33:53,13,91161450840410689536,G9919820190813435477219,0
0,2019-08-14 09:49:57,5,91161454883346452480,G9919820190811869410932,0
0,2019-08-14 09:59:40,5,91161457328059453440,G9919820190814730533620,0
0,2019-08-14 10:01:23,8,91161457760148262912,G9919820190814838807530,0
0,2019-08-14 10:03:36,12.5,91161458319446118400,G9919820190620840640156,0
0,2019-08-14 10:03:45,12.5,91161458357266157568,G9919820190814181878857,0
0,2019-08-14 10:05:18,7.5,91161458747592282112,G9919820190617470275200,0
0,2019-08-14 10:06:07,5,91161458954275000320,G9919820190619973368688,0
0,2019-08-14 10:06:51,7.5,91161459136240685056,G9919820190620325135246,0
0,2019-08-14 10:07:24,5,91161459274598191104,G9919820190629601489245,0
0,2019-08-14 10:08:00,5,91161459428092940288,G9919820190630550371777,0
0,2019-08-14 10:08:43,5,91161459605994344448,G9919820190725279168632,0
0,2019-08-14 10:09:06,5,91161459704585654272,G9919820190812200380830,0
0,2019-08-14 10:13:40,7.5,91161460852377915392,G9919820190731376978649,0
0,2019-08-14 10:15:35,7.5,91161461333762379776,G9919820190814890760155,0
0,2019-08-14 10:23:29,5,91161463320595795968,G9919820190814939867402,0
0,2019-08-14 10:26:53,5,91161464178939138048,G9919820190814934630197,0
0,2019-08-14 10:32:03,10,91161465478326128640,G9919820190814337758723,0
0,2019-08-14 10:36:57,2.5,91161466713326358528,G9919820190814200268801,0
0,2019-08-14 10:41:58,7.5,91161467973710516224,G9919820190814358968400,0
0,2019-08-14 10:44:40,7.5,91161468652210491392,G9919820190814151538373,0
0,2019-08-14 10:45:10,7.5,91161468778165440512,G9919820190813243486720,0
0,2019-08-14 10:45:40,6.25,91161468904581763072,G9919820181104215129445,0
0,2019-08-14 10:46:08,2.5,91161469021305049088,G9919820190814813492217,0
0,2019-08-14 10:46:26,5,91161469097301643264,G9919820190814864428808,0
0,2019-08-14 10:49:21,10,91161469833678819328,G9919820190712654982797,0
0,2019-08-14 10:50:39,7.5,91161470157542002688,G9919820190814567992298,0
0,2019-08-14 10:55:44,5,91161471439707181056,G9919820190808749749958,0
0,2019-08-14 10:58:45,5,91161472198406443008,G9919820190814341156487,0
0,2019-08-14 11:00:07,5,91161472541462761472,G9919820190814279967683,0
0,2019-08-14 11:05:18,5,91161473844930809856,G9919820190814808673727,0
0,2019-08-14 11:11:04,7.5,91161475295279190016,G9919820190814778506888,0
0,2019-08-14 11:13:14,5,91161475839150395392,G9919820190814122905966,0
0,2019-08-14 11:18:48,5,91161477242392547328,G9919820190814223359195,0
0,2019-08-14 11:21:23,12.5,91161477895563120640,G9919820190617366959997,0
0,2019-08-14 11:23:45,0.1,91161478491041042432,G9919820190813455511379,0
0,2019-08-14 11:24:23,0.1,91161478648528769024,G9919820190809128119505,0
0,2019-08-14 11:31:44,7.5,91161480497856122880,G9919820190814145321533,0
0,2019-08-14 11:34:04,10,91161481083569704960,G9919820190814854678625,0
0,2019-08-14 11:34:39,10,91161481230781386752,G9919820190814914593274,0
0,2019-08-14 11:45:33,12.5,91161483974976081920,G9919820190814216756130,0
0,2019-08-14 11:45:36,7.5,91161483988653707264,G9919820190814537113646,0
0,2019-08-14 11:45:57,4,91161484075547103232,G9919820190421754851139,0
0,2019-08-14 11:47:26,12.5,91161484447279878144,G9919820190814738382383,0
0,2019-08-14 11:58:06,5,91161487134289432576,G9919820190814538882819,0
0,2019-08-14 11:59:45,15,91161487549349367808,G9919820190814605268789,0
0,2019-08-14 12:01:29,8,91161487985720561664,G9919820190618805193461,0
0,2019-08-14 12:02:01,8,91161488118151516160,G9919820190813347502758,0
0,2019-08-14 12:07:13,7.5,91161489427340595200,G9919820190814858218139,0
0,2019-08-14 12:11:01,4,91161490383146979328,G9919820190813695477704,0
0,2019-08-14 12:13:33,20,91161491021352275968,G9919820190814543789716,0
0,2019-08-14 12:14:20,23,91161491220044845056,G9919820190813220340762,0
0,2019-08-14 12:14:38,10,91161491296645419008,G9919820190810433862944,0
0,2019-08-14 12:15:26,22.5,91161491494603984896,G9919820190810717374793,0
0,2019-08-14 12:21:22,5,91161492989940469760,G9919820190814488825339,0
0,2019-08-14 12:24:04,17.5,91161493667341537280,G9919820190814525515992,0
0,2019-08-14 12:24:19,15,91161493732692987904,G9919820190814839898589,0
0,2019-08-14 12:24:22,5,91161493745254928384,G9919820190812321410138,0
0,2019-08-14 12:27:30,10,91161494530676101120,G9919820190809615449648,0
0,2019-08-14 12:27:55,10,91161494637412749312,G9919820190814143833133,0
0,2019-08-14 12:28:17,10,91161494729892958208,G9919820190814534576695,0
0,2019-08-14 12:29:07,5,91161494939218087936,G9919820190814139836756,0
0,2019-08-14 12:44:47,10,91161498883189248000,G9919820190814112133736,0
0,2019-08-14 12:58:24,12.5,91161502307205124096,G9919820190814889564450,0
0,2019-08-14 12:59:19,5,91161502537921204224,G9919820190814658275252,0
0,2019-08-14 13:05:39,7.5,91161504134747262976,G9919820190814554906867,0
0,2019-08-14 13:12:13,7.5,91161505785616928768,G9919820190814409804317,0
0,2019-08-14 13:15:26,7.5,91161506593246941184,G9919820190814718341791,0
0,2019-08-14 13:16:00,15,91161506737438724096,G9919820190809436734519,0
0,2019-08-14 13:16:41,7.5,91161506909463908352,G9919820190730298267816,0
0,2019-08-14 13:17:07,5,91161507017471430656,G9919820190814770454385,0
0,2019-08-14 13:17:51,2.5,91161507205112008704,G9919820190315922881860,0
0,2019-08-14 13:18:48,7.5,91161507442387980288,G9919820190611539982562,0
0,2019-08-14 13:20:01,7.5,91161507747523596288,G9919820190814468975462,0
0,2019-08-14 13:27:40,12.5,91161509675691282432,G9919820190814372196526,0
0,2019-08-14 13:27:52,7.5,91161509724764639232,G9919820190814473678358,0
0,2019-08-14 13:30:14,10,91161510318581616640,G9919820190814702978249,0
0,2019-08-14 13:31:56,7.5,91161510747277234176,G9919820190814822992462,0
0,2019-08-14 13:32:07,6.25,91161510793171308544,G9919820190314659472589,0
0,2019-08-14 13:32:15,10,91161510826323087360,G9919820190807794891130,0
0,2019-08-14 13:32:22,7.5,91161510856496910336,G9919820190814100220159,0
0,2019-08-14 13:39:23,10,91161512622491832320,G9919820190814664562709,0
0,2019-08-14 13:39:35,7.5,91161512673276465152,G9919820190814151379604,0
0,2019-08-14 13:43:30,2,91161513657042079744,G9919820190812262694948,0
0,2019-08-14 13:49:58,7,91161515287577759744,G9919820190806526481626,0
0,2019-08-14 13:50:29,10,91161515416514859008,G9919820190814297510797,0
0,2019-08-14 13:51:37,12.5,91161515701245186048,G9919820190814697861151,0
0,2019-08-14 13:52:49,12.5,91161516003264434176,G9919820190814268380148,0
0,2019-08-14 13:53:24,12.5,91161516151776350208,G9919820190814381750828,0
0,2019-08-14 13:58:27,10,91161517419722838016,G9919820190814980489902,0
0,2019-08-14 13:58:47,5,91161517505785761792,G9919820190814232355374,0
0,2019-08-14 14:05:42,10,91161519244454793216,G9919820190814220974875,0
0,2019-08-14 14:06:45,12.5,91161519510264614912,G9919820190814901484476,0
0,2019-08-14 14:10:02,10,91161520333975588864,G9919820190814167139210,0
0,2019-08-14 14:10:51,12.5,91161520541484584960,G9919820190814992789890,0
0,2019-08-14 14:11:24,10,91161520681142325248,G9919820190814602744240,0
0,2019-08-14 14:12:02,5,91161520839385026560,G9919820190814278268928,0
0,2019-08-14 14:12:04,12.5,91161520848939651072,G9919820190814680287643,0
0,2019-08-14 14:12:55,10,91161521060106080256,G9919820190814877766844,0
0,2019-08-14 14:12:57,10,91161521071942406144,G9919820190814791457510,0
0,2019-08-14 14:14:27,2.5,91161521448788037632,G9919820181023284579864,0
0,2019-08-14 14:20:01,7.5,91161522847500341248,G9919820190814237801888,0
0,2019-08-14 14:21:02,10,91161523105080938496,G9919820190814627189908,0
0,2019-08-14 14:23:12,10,91161523647517691904,G9919820190814885586698,0
0,2019-08-14 14:28:18,12.5,91161524934938333184,G9919820190814950225656,0
0,2019-08-14 14:34:32,15,91161526502710448128,G9919820190814473882532,0
0,2019-08-14 14:35:34,15,91161526762732130304,G9919820190814443192748,0
0,2019-08-14 14:41:25,15,91161528234374991872,G9919820190814532483453,0
0,2019-08-14 14:53:07,17.5,91161531179493625856,G9919820190814751953297,0
0,2019-08-14 14:55:00,30,91161531653257039872,G9919820190814948804893,0
0,2019-08-14 14:55:43,19,91161531833666637824,G9919820190814120700296,0
0,2019-08-14 15:01:38,10,91161533322921381888,G9919820190814366770422,0
0,2019-08-14 15:03:44,2.5,91161533851042975744,G9919820190814337536527,0
0,2019-08-14 15:07:17,7.5,91161534743909634048,G9919820190814437408850,0
0,2019-08-14 15:07:33,10,91161534811739918336,G9919820190814762606579,0
0,2019-08-14 15:08:07,5,91161534949866737664,G9919820190814462580450,0
0,2019-08-14 15:08:16,12.5,91161534991516176384,G9919820190814277911278,0
0,2019-08-14 15:08:49,9.5,91161535128095297536,G9919820190813236477488,0
0,2019-08-14 15:16:35,7.5,91161537084901691392,G9919820190814587931660,0
0,2019-08-14 15:17:29,7.5,91161537310349725696,G9919820190814916405767,0
0,2019-08-14 15:18:47,7.5,91161537638646288384,G9919820190814913482834,0
0,2019-08-14 15:20:34,7.5,91161538086656675840,G9919820190814968906318,0
0,2019-08-14 15:27:48,7.5,91161539905839566848,G9919820190814665862403,0
0,2019-08-14 15:28:15,5,91161540019710726144,G9919820190814516447277,0
0,2019-08-14 15:29:52,5,91161540427459989504,G9919820190814873414173,0
0,2019-08-14 15:34:22,2.5,91161541555442552832,G9919820190226625455606,0
0,2019-08-14 15:45:40,5,91161544400745140224,G9919820190814872180760,0
0,2019-08-14 15:46:21,12.5,91161544573126840320,G9919820190814412230708,0
0,2019-08-14 15:47:35,7.5,91161544883723440128,G9919820190814631665490,0
0,2019-08-14 15:48:34,5,91161545132617633792,G9919820190814652588249,0
5,2019-08-14 15:51:56,5,91161545979858653184,G9919820190814666961252,5
0,2019-08-14 15:55:14,12.5,91161546803758370816,G9919820190804930961736,0
0,2019-08-14 16:03:59,9,91161549012059426816,G9919820190801910892591,0
0,2019-08-14 16:04:57,10,91161549255794626560,G9919820190814840551259,0
0,2019-08-14 16:06:49,30,91161549725703475200,G9919820190801465381766,0
0,2019-08-14 16:06:53,5,91161549742518439936,G9919820190813939904130,0
0,2019-08-14 16:07:15,10,91161549835858481152,G9919820190814239831879,0
0,2019-08-14 16:09:41,10,91161550446922436608,G9919820190814311797237,0
0,2019-08-14 16:12:59,10,91161551277591760896,G9919820190814546472240,0
0,2019-08-14 16:14:06,10,91161551559130222592,G9919820190814248331445,0
0,2019-08-14 16:15:49,2,91161551989696499713,G9919820190626271881116,0
0,2019-08-14 16:17:36,5,91161552437451034624,G9919820190814270755915,0
0,2019-08-14 16:17:55,5,91161552520607305728,G9919820190617429468316,0
0,2019-08-14 16:17:57,7.5,91161552526634520576,G9919820190814944229599,0
0,2019-08-14 16:22:24,2,91161553645960040448,G9919820190805994442205,0
0,2019-08-14 16:24:43,5,91161554229471612928,G9919820190814969954353,0
0,2019-08-14 16:27:19,10,91161554885272014848,G9919820190813820798254,0
0,2019-08-14 16:27:24,17.5,91161554907409551360,G9919820190814791506387,0
0,2019-08-14 16:28:28,7.5,91161555172317597696,G9919820190814117728152,0
0,2019-08-14 16:30:15,7.5,91161555624253853696,G9919820190814588795551,0
0,2019-08-14 16:30:34,7.5,91161555702251130880,G9919820190814700204974,0
0,2019-08-14 16:38:41,5,91161557746080944128,G9919820190814712443336,0
0,2019-08-14 16:44:59,7.5,91161559330839990272,G9919820190814276965975,0
0,2019-08-14 16:46:03,5,91161559600344993792,G9919820190814150690443,0
0,2019-08-14 16:57:39,5,91161562519706406912,G9919820190814459829587,0
0,2019-08-14 17:00:44,10,91161563292251066368,G9919820190814270304808,0
0,2019-08-14 17:05:15,7.5,91161564432921399296,G9919820190812512214279,0
0,2019-08-14 17:07:30,7.5,91161564997676044288,G9919820190814510902124,0
0,2019-08-14 17:08:53,7.5,91161565344016502784,G9919820190813627726404,0
0,2019-08-14 17:09:44,10,91161565557766623232,G9919820190507452408238,0
0,2019-08-14 17:10:10,20,91161565669838426112,G9919820190812444670767,0
0,2019-08-14 17:15:51,12.5,91161567099949289473,G9919820190814138279488,0
0,2019-08-14 17:16:36,7.5,91161567286042169344,G9919820190814437517739,0
0,2019-08-14 17:17:05,7.5,91161567407647625216,G9919820190814851450189,0
0,2019-08-14 17:19:07,12.5,91161567920812331008,G9919820190814550567115,0
0,2019-08-14 17:22:18,10,91161568723782471680,G9919820190814759972153,0
0,2019-08-14 17:22:21,10,91161568735463608320,G9919820190602870847129,0
0,2019-08-14 17:26:17,5,91161569722140069888,G9919820190814388405819,0
0,2019-08-14 17:27:30,5,91161570028387176448,G9919820190814234123738,0
0,2019-08-14 17:27:49,5,91161570109228191744,G9919820190814161448417,0
0,2019-08-14 17:27:52,5,91161570122050179072,G9919820190814768239152,0
0,2019-08-14 17:29:33,30,91161570545133817856,G9919820190814270519449,0
0,2019-08-14 17:31:06,7.5,91161570935665463296,G9919820190814780960792,0
0,2019-08-14 17:40:03,5,91161573189600546816,G9919820190813298606592,0
0,2019-08-14 17:46:11,8,91161574731997122560,G9919820190702870532555,0
0,2019-08-14 17:46:33,15,91161574823718162432,G9919820190814896199530,0
0,2019-08-14 17:49:34,8,91161575581482094592,G9919820190624220798389,0
0,2019-08-14 17:51:15,5,91161576005714972672,G9919820190814364950381,0
0,2019-08-14 17:51:50,8,91161576152716939264,G9919820190702746989545,0
0,2019-08-14 17:52:23,5,91161576292307570688,G9919820190814883529607,0
0,2019-08-14 17:55:12,27.5,91161577001832812544,G9919820190814898983299,0
0,2019-08-14 17:55:54,7.5,91161577176181641216,G9919820190814958359544,0
0,2019-08-14 17:56:20,7,91161577287477497856,G9919820190525857212333,0
0,2019-08-14 18:07:33,7.5,91161580107555540992,G9919820190814145879685,0
0,2019-08-14 18:10:10,5,91161580766921101312,G9919820190814471730112,0
0,2019-08-14 18:11:26,7.5,91161581085801451520,G9919820190814733926299,0
0,2019-08-14 18:11:47,13,91161581173261078528,G9919820190806325809141,0
0,2019-08-14 18:13:04,30,91161581499326271488,G9919820190813225837343,0
0,2019-08-14 18:20:13,2.5,91161583295595679744,G9919820190220142782116,0
0,2019-08-14 18:21:09,7.5,91161583529977581568,G9919820190814559556232,0
0,2019-08-14 18:22:02,7.5,91161583755501113344,G9919820190715655989159,0
0,2019-08-14 18:22:23,10,91161583842461618176,G9919820181013848653640,0
0,2019-08-14 18:23:04,9.5,91161584007499091968,G9919820190810736117788,0
0,2019-08-14 18:23:43,5,91161584179037736960,G9919820190814189622368,0
0,2019-08-14 18:23:56,10,91161584231563005952,G9919820190813196823912,0
0,2019-08-14 18:24:35,20,91161584394964701184,G9919820190814690206399,0
0,2019-08-14 18:29:54,7.5,91161585734906417152,G9919820190814307949624,0
0,2019-08-14 18:32:26,20.5,91161586371555627008,G9919820190810603296126,0
0,2019-08-14 18:32:27,5,91161586377150828544,G9919820190723446898180,0
0,2019-08-14 18:32:50,7.5,91161586472671907840,G9919820190812870430892,0
0,2019-08-14 18:33:11,10,91161586559636606976,G9919820190811647796712,0
0,2019-08-14 18:33:30,7.5,91161586638749569024,G9919820190716961753401,0
0,2019-08-14 18:33:46,8,91161586705711632384,G9919820190811907124406,0
0,2019-08-14 18:34:02,18,91161586773181206528,G9919820190809949300718,0
0,2019-08-14 18:34:53,8,91161586988374167552,G9919820190813802993659,0
0,2019-08-14 18:35:11,5,91161587064156852224,G9919820190814526419919,0
0,2019-08-14 18:37:15,13,91161587581792686080,G9919820190812206114761,0
0,2019-08-14 18:37:19,5,91161587602088923136,G9919820190814725687727,0
0,2019-08-14 18:41:04,7.5,91161588543647256576,G9919820190814830195297,0
0,2019-08-14 18:43:47,10,91161589227050373120,G9919820190814223663343,0
0,2019-08-14 18:46:04,10,91161589801418362880,G9919820190814585535882,0
0,2019-08-14 18:46:09,25,91161589825007128576,G9919820190814931112632,0
0,2019-08-14 18:50:36,25,91161590943053385728,G9919820190814701446709,0
0,2019-08-14 18:51:17,7.5,91161591114743025664,G9919820190814832136180,0
0,2019-08-14 18:52:19,5,91161591375054114816,G9919820190814392436275,0
0,2019-08-14 18:52:43,7.5,91161591474127769600,G9919820190807900864758,0
0,2019-08-14 19:00:23,7,91161593403054624768,G9919820190529852545411,0
0,2019-08-14 19:00:47,5,91161593507689926656,G9919820190812569465361,0
0,2019-08-14 19:01:24,7.5,91161593660345815040,G9919820190813282998493,0
0,2019-08-14 19:03:35,7.5,91161594211536080896,G9919820190813413768873,0
0,2019-08-14 19:04:32,8,91161594449231482880,G9919820190813433355255,0
0,2019-08-14 19:09:09,5,91161595611003359232,G9919820190814622656382,0
0,2019-08-14 19:10:43,10,91161596005469261824,G9919820190814850737871,0
0,2019-08-14 19:12:16,25,91161596395115909120,G9919820190814324644118,0
0,2019-08-14 19:15:15,10,91161597145627889664,G9919820190814706274445,0
0,2019-08-14 19:18:21,10,91161597926468882432,G9919820190316359987872,0
0,2019-08-14 19:18:49,27.5,91161598045054439424,G9919820190814938421328,0
0,2019-08-14 19:19:00,5,91161598089342095360,G9919820190814929146393,0
0,2019-08-14 19:25:46,30,91161599793655582720,G9919820190814546503463,0
0,2019-08-14 19:27:55,10,91161600334288785408,G9919820190814659316555,0
0,2019-08-14 19:36:32,5,91161602500541943808,G9919820190814316679157,0
0,2019-08-14 19:36:40,10,91161602535274975232,G9919820190814147192598,0
0,2019-08-14 19:44:04,5,91161604399257227264,G9919820190814404352310,0
0,2019-08-14 19:44:20,25,91161604464029863936,G9919820190814170510177,0
0,2019-08-14 19:51:55,12.5,91161606372136194048,G9919820190811134839821,0
0,2019-08-14 19:53:49,10,91161606850794360832,G9919820190814741606975,0
0,2019-08-14 19:56:26,8,91161607510147338240,G9919820190701247988697,0
0,2019-08-14 20:01:42,5,91161608836797304832,G9919820190813465951628,0
0,2019-08-14 20:02:11,7.5,91161608959015129088,G9919820190814904741510,0
0,2019-08-14 20:04:39,6,91161609576412483584,G9919820190806822212535,0
0,2019-08-14 20:05:16,5,91161609732453175296,G9919820190814768481541,0
0,2019-08-14 20:15:29,10,91161612304714960896,G9919820190814575971832,0
0,2019-08-14 20:19:27,5,91161613302195949568,G9919820190814351554626,0
0,2019-08-14 20:21:18,3.75,91161613770343190528,G9919820181008253917539,0
0,2019-08-14 20:22:06,4.75,91161613970184998912,G9919820190317678219216,0
0,2019-08-14 20:23:13,2,91161614248137330688,G9919820190810453739339,0
0,2019-08-14 20:23:57,7.5,91161614436885204992,G9919820190814550683176,0
0,2019-08-14 20:27:25,7.5,91161615305433288704,G9919820190814661599274,0
0,2019-08-14 20:30:54,5,91161616185142415360,G9919820190812971248857,0
0,2019-08-14 20:32:21,10,91161616550113972224,G9919820190814990720384,0
0,2019-08-14 20:33:56,5,91161616947234869248,G9919820190807865838913,0
0,2019-08-14 20:35:57,10,91161617453445419008,G9919820190814837439248,0
0,2019-08-14 20:44:38,7.5,91161619641915805696,G9919820190814253863924,0
0,2019-08-14 20:45:50,7,91161619944312541184,G9919820190814484765494,0
0,2019-08-14 20:46:23,8,91161620080539340800,G9919820190813873549756,0
0,2019-08-14 20:46:57,9.5,91161620222357147648,G9919820190814225134889,0
0,2019-08-14 20:47:53,2,91161620456965541888,G9919820190814183862555,0
0,2019-08-14 20:48:05,7,91161620509293678592,G9919820190814802239358,0
0,2019-08-14 20:52:32,7,91161621626824036352,G9919820190814982199190,0
0,2019-08-14 20:52:42,7.5,91161621669874372608,G9919820190814849921359,0
0,2019-08-14 20:53:46,12.5,91161621937550659584,G9919820190814326303765,0
0,2019-08-14 20:56:25,8,91161622605933973504,G9919820190729300758371,0
0,2019-08-14 20:57:08,30,91161622786419068928,G9919820190814630672454,0
0,2019-08-14 20:58:10,7,91161623045442506752,G9919820190814793814637,0
0,2019-08-14 20:59:11,9.5,91161623300858843136,G9919820190814903511686,0
0,2019-08-14 20:59:58,2,91161623500373495808,G9919820190814697421927,0
0,2019-08-14 21:00:04,9.5,91161623523756740608,G9919820190728799944690,0
0,2019-08-14 21:00:33,10,91161623645672574976,G9919820190629611575673,0
0,2019-08-14 21:01:18,7.5,91161623836198834176,G9919820190622850573258,0
0,2019-08-14 21:02:40,8,91161624178416291840,G9919820190814655363962,0
0,2019-08-14 21:03:06,9.5,91161624287912792064,G9919820190814765247644,0
0,2019-08-14 21:04:38,19.5,91161624672345919488,G9919820190814588651545,0
0,2019-08-14 21:10:06,4,91161626049268813824,G9919820190814817765906,0
0,2019-08-14 21:11:36,9,91161626428194820096,G9919820190814811822168,0
0,2019-08-14 21:15:10,12.5,91161627325826207744,G9919820190813593380114,0
0,2019-08-14 21:16:55,7,91161627764521046016,G9919820190814822143450,0
0,2019-08-14 21:26:51,2,91161630263957131264,G9919820190814547979601,0
0,2019-08-14 21:28:44,7,91161630737431138304,G9919820190814545485240,0
0,2019-08-14 21:29:24,11.5,91161630906616778752,G9919820190814184833301,0
0,2019-08-14 21:30:14,4,91161631114499067905,G9919820190814185468448,0
0,2019-08-14 21:35:02,11.5,91161632323570110464,G9919820190814280900308,0
0,2019-08-14 21:38:04,4,91161633088346918912,G9919820190814410380199,0
0,2019-08-14 21:38:12,4,91161633122039762944,G9919820190814770292413,0
0,2019-08-14 21:38:16,9.5,91161633138707927040,G9919820190814497908931,0
0,2019-08-14 21:42:03,4,91161634089246265344,G9919820190814340972562,0
0,2019-08-14 21:43:03,4,91161634340384411648,G9919820190814540882594,0
0,2019-08-14 21:43:54,27.5,91161634554004508672,G9919820190814941821331,0
0,2019-08-14 21:44:38,5,91161634739350802432,G9919820190621533779375,0
0,2019-08-14 21:45:40,15.5,91161634999573811200,G9919820190814228206880,0
0,2019-08-14 21:50:51,4,91161636304203681792,G9919820190814156998479,0
0,2019-08-14 21:51:01,9,91161636347589562368,G9919820190814457646279,0
0,2019-08-14 21:51:12,2,91161636391726223360,G9919820190814170613777,0
0,2019-08-14 21:53:42,11.5,91161637023707172864,G9919820190814845171263,0
0,2019-08-14 21:54:17,5,91161637166732939264,G9919820190812870338943,0
0,2019-08-14 21:54:33,5,91161637233812443136,G9919820190814459681681,0
0,2019-08-14 21:57:01,30,91161637855949361152,G9919820190814909200988,0
0,2019-08-14 21:58:01,2,91161638107037175808,G9919820190814964532928,0
0,2019-08-14 22:02:36,4,91161639261112504320,G9919820190814112508330,0
0,2019-08-14 22:06:07,14,91161640143623426048,G9919820190814800486824,0
0,2019-08-14 22:10:00,30,91161641123173765120,G9919820190814779740157,0
0,2019-08-14 22:17:25,30,91161642991845249024,G9919820190813687728865,0
0,2019-08-14 22:26:22,9,91161645241162403840,G9919820190814148145596,0
0,2019-08-14 22:32:43,2,91161646841247436800,G9919820190814531354242,0
0,2019-08-14 22:44:05,5,91161649703142690816,G9919820190808794309190,0
0,2019-08-14 22:44:45,7.5,91161649869350375424,G9919820190814831604654,0
0,2019-08-14 22:45:37,7.5,91161650085256368128,G9919820190814524356327,0
0,2019-08-14 22:47:23,4,91161650531727446016,G9919820190814618711660,0
0,2019-08-14 23:00:16,4,91161653772800364544,G9919820190814483246474,0
0,2019-08-14 23:09:02,6,91161655980321280000,G9919820190814173565405,0
0,2019-08-14 23:16:14,28,91161657789077131264,G9919820190721207892350,0
0,2019-08-14 23:26:23,10,91161660345538973696,G9919820190813397995387,0
0,2019-08-14 23:29:08,6,91161661037792071680,G9919820190814995979378,0
0,2019-08-14 23:39:30,5,91161663647886479360,G9919820190814723549970,0
0,2019-08-14 23:45:28,8,91161665147673120768,G9919820190812400377477,0
0,2019-08-14 23:58:21,8,91161668391103238144,G9919820190803203912669,0
0,2019-08-14 23:59:22,8,91161668645793959936,G9919820190804495443757,0
