0,2019-01-29 09:18:49,1.25,91090056603354398720,G9919820190129706363395,0
0,2019-01-29 09:33:26,2.5,91090060279246618624,G9919820190129944183452,0
0,2019-01-29 09:42:52,3.75,91090062632398094336,G9919820181117100311176,0
0,2019-01-29 09:43:32,3,91090062829278724096,G9919820190128481230864,0
0,2019-01-29 09:45:59,2.5,91090063435095605248,G9919820190128335827941,0
0,2019-01-29 09:46:41,2.5,91090063615404539904,G9919820190129554331332,0
0,2019-01-29 10:03:03,3.75,91090067730893242368,G9919820190129664745315,0
0,2019-01-29 10:09:12,5,91090069283846881280,G9919820190129190828706,0
0,2019-01-29 10:15:25,3.75,91090070833805787136,G9919820190129556482454,0
0,2019-01-29 10:16:27,2.5,91090071111682621440,G9919820190129246940955,0
0,2019-01-29 10:18:08,10.25,91090071528919400448,G9919820190129418445844,0
0,2019-01-29 10:19:28,2.5,91090071867122909184,G9919820190129852658253,0
0,2019-01-29 10:20:37,7.25,91090072150271983616,G9919820190129343338596,0
0,2019-01-29 10:22:50,3.75,91090072713709617152,G9919820190129823769712,0
0,2019-01-29 10:24:10,3.75,91090073049040027648,G9919820190129640118335,0
0,2019-01-29 10:30:57,7.25,91090074754246901760,G9919820190129347157770,0
0,2019-01-29 10:33:04,15,91090075280300703744,G9919820190127317554613,0
0,2019-01-29 10:35:21,2.5,91090075860410695680,G9919820190128131633542,0
0,2019-01-29 10:37:33,5,91090076423777026048,G9919820190129619731255,0
0,2019-01-29 10:37:55,6.75,91090076514365603840,G9919820190129646986132,0
0,2019-01-29 10:43:54,2.5,91090078003737788416,G9919820190129950164425,0
0,2019-01-29 10:44:33,3.75,91090078186970152960,G9919820190128557845389,0
0,2019-01-29 10:48:07,5,91090079082554720256,G9919820190129938892968,0
0,2019-01-29 10:48:47,5,91090079220517961728,G9919820190129423154182,0
0,2019-01-29 11:00:03,2.5,91090082082018951168,G9919820190128494582869,0
0,2019-01-29 11:13:29,6.5,91090085446299549696,G9919820190128531606950,0
0,2019-01-29 11:26:30,3.75,91090088734814240768,G9919820190129124773406,0
0,2019-01-29 11:26:34,2.5,91090088756238745600,G9919820190128734526735,0
0,2019-01-29 11:31:47,6.25,91090090063104180224,G9919820190129488980632,0
0,2019-01-29 11:32:14,6.5,91090090169010356224,G9919820190128445621719,0
0,2019-01-29 12:06:30,5,91090090469343494144,G9919820190129884904818,0
0,2019-01-29 11:39:19,5,91090091955842580480,G9919820190129987228275,0
0,2019-01-29 11:40:32,2.5,91090092272202153984,G9919820190129898246162,0
0,2019-01-29 11:41:26,3.75,91090092496790355968,G9919820190129164679868,0
0,2019-01-29 11:43:05,13.75,91090092910793326592,G9919820190128224870536,0
0,2019-01-29 11:45:38,3.75,91090093524625522688,G9919820190129830720942,0
0,2019-01-29 11:50:26,2.5,91090094748187885568,G9919820190129817277237,0
0,2019-01-29 11:51:09,3.75,91090094925502087168,G9919820190129351557561,0
0,2019-01-29 11:57:13,2.5,91090096470318776320,G9919820190129915740164,0
0,2019-01-29 11:57:30,3.75,91090096513234894848,G9919820190129373798298,0
0,2019-01-29 12:00:56,10,91090097404599992320,G9919820190129917464319,0
0,2019-01-29 12:01:22,5,91090097519339372544,G9919820190129170792651,0
0,2019-01-29 12:01:39,2.5,91090097583768076288,G9919820190129665362358,0
0,2019-01-29 12:02:35,2.5,91090097797820186624,G9919820190129732507416,0
0,2019-01-29 12:03:53,3.75,91090098143950929920,G9919820190129660717996,0
0,2019-01-29 12:07:39,10,91090099088692740096,G9919820190129188837603,0
0,2019-01-29 12:09:00,2.5,91090099387285241856,G9919820190129546625240,0
0,2019-01-29 12:09:26,2.5,91090099534182350848,G9919820190129561622693,0
0,2019-01-29 12:09:34,3.75,91090099560803598336,G9919820190129551888569,0
0,2019-01-29 12:09:39,5,91090099597902217216,G9919820190129744242385,0
0,2019-01-29 12:11:28,2.5,91090100063251857408,G9919820190129480846460,0
5,2019-01-29 12:13:16,2.5,91090100488596226048,G9919820190129110951777,2.5
0,2019-01-29 12:16:26,11.5,91090101285111332864,G9919820190127160944312,0
0,2019-01-29 12:19:21,3.75,91090102038601269248,G9919820190129922965718,0
0,2019-01-29 12:23:48,1.25,91090103156144209920,G9919820190129487798808,0
0,2019-01-29 12:26:13,5,91090103753463431168,G9919820190129543754766,0
0,2019-01-29 12:30:18,5,91090104791977295872,G9919820190129268114413,0
0,2019-01-29 12:34:50,5,91090105925022384128,G9919820190128330886398,0
0,2019-01-29 12:40:12,2.5,91090107280780820480,G9919820190122555344660,0
0,2019-01-29 12:43:10,3.75,91090108021994029056,G9919820190129336229282,0
0,2019-01-29 12:44:15,15,91090108293130616832,G9919820190127390872616,0
0,2019-01-29 12:48:38,2,91090109404277243904,G9919820190128302158740,0
0,2019-01-29 12:49:20,4,91090109592953815040,G9919820190128230975287,0
0,2019-01-29 12:51:13,11.25,91090110048463618048,G9919820190129104821235,0
0,2019-01-29 12:52:23,6.25,91090110304874004480,G9919820190127766179490,0
0,2019-01-29 12:57:00,3.75,91090111507313852416,G9919820190129753924821,0
0,2019-01-29 12:57:31,5,91090111607775821824,G9919820190129814386354,0
0,2019-01-29 12:59:56,2.5,91090112111067136000,G9919820190129120772784,0
0,2019-01-29 12:59:46,3.75,91090112140121079808,G9919820190129652604163,0
0,2019-01-29 13:03:24,3.75,91090113131423858688,G9919820190129655410770,0
0,2019-01-29 13:09:11,2.5,91090114582401384448,G9919820190129287220150,0
0,2019-01-29 13:16:06,2.5,91090116308571389952,G9919820181124702653552,0
0,2019-01-29 13:16:10,3.75,91090116331375820800,G9919820190125410607141,0
0,2019-01-29 13:16:34,1.25,91090116420446060544,G9919820190129481352875,0
0,2019-01-29 13:16:40,3.75,91090116463471230976,G9919820190129760117622,0
5,2019-01-29 13:17:05,2.5,91090116561676664832,G9919820190129253844660,2.5
0,2019-01-29 13:17:01,7.5,91090116562880430080,G9919820190129124921643,0
0,2019-01-29 13:17:58,2.5,91090116766044127232,G9919820190129391460879,0
0,2019-01-29 13:28:00,3,91090119305380626432,G9919820190128200757445,0
0,2019-01-29 13:28:17,2.5,91090119380924235777,G9919820190129400601967,0
5,2019-01-29 13:28:35,2.5,91090119431717257216,G9919820190129506585389,2.5
0,2019-01-29 13:28:52,5,91090119532787400704,G9919820190129934347817,0
0,2019-01-29 13:29:43,8.75,91090119732444659712,G9919820190129675539651,0
0,2019-01-29 13:31:08,11.25,91090120106324918272,G9919820181023345599164,0
0,2019-01-29 13:32:08,13.75,91090120362278125568,G9919820181105219724755,0
0,2019-01-29 13:32:32,12.5,91090120460257067008,G9919820190122983893911,0
0,2019-01-29 13:34:17,7.5,91090120886419324928,G9919820190129639527577,0
0,2019-01-29 13:36:02,5,91090121325281935360,G9919820181218797755648,0
0,2019-01-29 13:37:12,2.5,91090121634246950912,G9919820190127149192989,0
0,2019-01-29 13:37:36,3.75,91090121718409854976,G9919820190129565891663,0
0,2019-01-29 13:39:43,3.75,91090122263828758528,G9919820190129116299270,0
0,2019-01-29 13:40:31,2.5,91090122465889353728,G9919820190129139419210,0
0,2019-01-29 13:40:38,5,91090122495408865280,G9919820190129246144965,0
0,2019-01-29 13:40:57,2.5,91090122573334839296,G9919820190129116328349,0
0,2019-01-29 13:44:28,5,91090123455313084416,G9919820190129646963704,0
0,2019-01-29 13:44:53,3.75,91090123567582019584,G9919820190129245215161,0
0,2019-01-29 13:45:37,5,91090123759165243392,G9919820190129276938853,0
0,2019-01-29 13:48:31,2.5,91090124471244816384,G9919820190129644641872,0
0,2019-01-29 13:51:14,6.5,91090125161597894656,G9919820190129629902954,0
0,2019-01-29 13:51:35,2.5,91090125162147348480,G9919820190129533686758,0
0,2019-01-29 13:51:30,3.75,91090125211690467328,G9919820190129355831525,0
0,2019-01-29 13:54:52,15,91090125257500655616,G9919820190120874340642,0
0,2019-01-29 13:51:50,3.75,91090125295517827072,G9919820190129461242534,0
0,2019-01-29 13:53:11,2.5,91090125654910959616,G9919820190129422249221,0
0,2019-01-29 13:55:09,6.5,91090126147028647936,G9919820190123184577224,0
0,2019-01-29 13:55:28,4,91090126227647365120,G9919820190123813312305,0
0,2019-01-29 13:55:53,4,91090126336636354560,G9919820190124360363298,0
0,2019-01-29 13:56:08,4,91090126398691082240,G9919820190125879516490,0
0,2019-01-29 13:56:21,4,91090126456236933120,G9919820190127558412970,0
0,2019-01-29 13:57:13,5,91090126670234517504,G9919820190129974779151,0
0,2019-01-29 13:57:20,3.75,91090126691747102720,G9919820190126825556338,0
0,2019-01-29 13:57:45,6.25,91090126793987457024,G9919820190128624166779,0
0,2019-01-29 13:58:13,2.5,91090126917778145280,G9919820190129441617510,0
0,2019-01-29 13:58:20,3.75,91090126941283024896,G9919820190129553380305,0
0,2019-01-29 14:04:38,6.25,91090128533050753024,G9919820190129778435320,0
0,2019-01-29 14:05:02,5,91090128587027251200,G9919820190129623520936,0
0,2019-01-29 14:08:44,7.5,91090129558499360768,G9919820190129927144924,0
0,2019-01-29 14:09:38,2.5,91090129736350433280,G9919820181207380557845,0
0,2019-01-29 14:16:17,15,91090131460922408960,G9919820190129332897639,0
0,2019-01-29 14:17:11,3.75,91090131685456084992,G9919820190129271144301,0
0,2019-01-29 14:17:23,2.5,91090131745665318912,G9919820190128470923686,0
0,2019-01-29 14:28:04,2.5,91090134430510612480,G9919820190129932127622,0
0,2019-01-29 14:29:58,6.25,91090134902101377024,G9919820190129400614585,0
0,2019-01-29 14:32:08,3.75,91090135417178685440,G9919820190129913781673,0
0,2019-01-29 14:32:40,5,91090135580890759168,G9919820190129729853537,0
0,2019-01-29 14:34:01,3.75,91090135921589878784,G9919820190129884332956,0
0,2019-01-29 14:44:38,3.75,91090138605185269760,G9919820190129875891563,0
0,2019-01-29 14:44:58,14,91090138678363291648,G9919820190127647413721,0
0,2019-01-29 14:49:13,5,91090139747264888832,G9919820190128966334255,0
0,2019-01-29 14:56:59,6.25,91090141702796214272,G9919820190129810961986,0
0,2019-01-29 15:03:37,2.5,91090143386339508224,G9919820190129451495673,0
0,2019-01-29 15:05:22,2.5,91090143813818777600,G9919820190129711826623,0
0,2019-01-29 15:07:52,2.5,91090144450774171648,G9919820190129380360446,0
0,2019-01-29 15:08:50,4,91090144681242787840,G9919820190127775456640,0
0,2019-01-29 15:10:19,2.5,91090145059514482688,G9919820190128661648894,0
0,2019-01-29 15:10:32,1,91090145114833158144,G9919820190124349300213,0
0,2019-01-29 15:16:28,6.25,91090146618130432000,G9919820190129329724558,0
0,2019-01-29 15:24:00,3.5,91090148504887754752,G9919820190127241489156,0
0,2019-01-29 15:28:31,5,91090149642085203968,G9919820181219631819424,0
0,2019-01-29 15:33:32,6.25,91090150903597629440,G9919820190129896151770,0
0,2019-01-29 15:40:53,5,91090152758205612032,G9919820190129433370429,0
0,2019-01-29 15:46:14,15,91090154087120502784,G9919820190127499711905,0
0,2019-01-29 15:47:26,5,91090154396546891776,G9919820190129144578780,0
0,2019-01-29 15:49:35,13.75,91090154943140200448,G9919820190129355287623,0
0,2019-01-29 15:50:25,3.75,91090155155522977792,G9919820190129662391441,0
0,2019-01-29 15:51:03,3.75,91090155284913061888,G9919820190129769496650,0
0,2019-01-29 15:51:08,2.5,91090155331503390720,G9919820190123552486377,0
0,2019-01-29 15:52:11,2.5,91090155577293799424,G9919820190127950919761,0
0,2019-01-29 15:52:51,9,91090155766863757312,G9919820190123580448714,0
0,2019-01-29 15:53:55,9,91090156036704305152,G9919820190126554810966,0
0,2019-01-29 15:55:13,5,91090156366921859072,G9919820190129956843299,0
0,2019-01-29 16:12:02,2.5,91090160593798823936,G9919820190129653170173,0
0,2019-01-29 16:12:30,15,91090160690074877952,G9919820190129439449789,0
0,2019-01-29 16:13:21,15,91090160930953756672,G9919820190126311918437,0
0,2019-01-29 16:13:48,15,91090161051326087168,G9919820190128174705149,0
0,2019-01-29 16:17:11,1,91090161896071495680,G9919820181011971813504,0
0,2019-01-29 16:18:46,5,91090162277841240064,G9919820190129477933764,0
0,2019-01-29 16:19:07,5,91090162375291699200,G9919820190129936635985,0
0,2019-01-29 16:24:02,8.75,91090163613391519744,G9919820190129136469990,0
0,2019-01-29 16:25:01,3.75,91090163865674711040,G9919820190129856276621,0
0,2019-01-29 16:26:24,5,91090164204511559680,G9919820190129726575379,0
0,2019-01-29 16:28:27,5,91090164718573846528,G9919820190129890672450,0
0,2019-01-29 16:32:06,3.75,91090165599843254272,G9919820190129495224462,0
0,2019-01-29 16:33:37,7.5,91090166030879293440,G9919820190129597191619,0
0,2019-01-29 16:34:27,3.75,91090166231815815168,G9919820190129197921342,0
0,2019-01-29 16:35:49,8.75,91090166564306681856,G9919820190129615743295,0
0,2019-01-29 16:35:54,4,91090166598926467072,G9919820190128345687762,0
0,2019-01-29 16:38:29,3.75,91090167246187266048,G9919820190129749129268,0
0,2019-01-29 16:38:41,2.5,91090167307113725952,G9919820190129896603923,0
0,2019-01-29 16:40:05,2.5,91090167630721056768,G9919820190129111892548,0
0,2019-01-29 16:42:26,3.75,91090168244280623104,G9919820190129828428583,0
0,2019-01-29 16:42:29,2.5,91090168260810375168,G9919820190129158123560,0
0,2019-01-29 16:43:36,2.5,91090168347070431232,G9919820190129603485710,0
0,2019-01-29 16:43:24,2.5,91090168495754313728,G9919820190129520829957,0
0,2019-01-29 16:48:25,2.5,91090169732188995584,G9919820190129447614370,0
0,2019-01-29 16:53:02,11.25,91090170912277397504,G9919820190129948393534,0
0,2019-01-29 16:53:54,5,91090171084520685568,G9919820190129890113649,0
0,2019-01-29 16:54:27,2.5,91090171264485687296,G9919820190129132369585,0
0,2019-01-29 16:56:05,10,91090171675758166016,G9919820190129230580734,0
0,2019-01-29 16:57:55,15,91090172076771377152,G9919820190128137725167,0
0,2019-01-29 17:04:13,2.5,91090173726831542272,G9919820190129621974812,0
0,2019-01-29 17:05:18,2.5,91090174012446867456,G9919820190129677856728,0
0,2019-01-29 17:11:17,8.75,91090175500942442496,G9919820190129660429614,0
0,2019-01-29 17:12:31,7.5,91090175817838886912,G9919820190129368485823,0
0,2019-01-29 17:13:39,2.5,91090176069409046528,G9919820190129540171211,0
0,2019-01-29 17:18:41,7.5,91090177367185424384,G9919820190129363808408,0
0,2019-01-29 17:33:11,2.5,91090181010211078144,G9919820190129890939510,0
0,2019-01-29 17:34:05,10,91090181239241048064,G9919820190129981228459,0
0,2019-01-29 17:41:46,2.5,91090183169698824192,G9919820190129743431843,0
0,2019-01-29 17:41:55,8.75,91090183219845922816,G9919820190129430418138,0
0,2019-01-29 17:44:57,3.5,91090183977488220160,G9919820190129434929527,0
0,2019-01-29 17:47:14,1.25,91090184546315534336,G9919820190129824620593,0
0,2019-01-29 17:49:18,3.75,91090185077880651776,G9919820190129120272172,0
0,2019-01-29 17:50:03,15,91090185254767034368,G9919820190129902635502,0
0,2019-01-29 17:55:35,11.25,91090186658105655296,G9919820190129608291637,0
0,2019-01-29 17:56:47,2.5,91090186951249756160,G9919820190129617860422,0
0,2019-01-29 17:59:21,2.5,91090187608891457536,G9919820190129654840962,0
0,2019-01-29 18:00:25,4.5,91090187855793356800,G9919820190112626724931,0
0,2019-01-29 18:06:40,2.5,91090189439411552256,G9919820190129646409449,0
0,2019-01-29 18:06:49,2.5,91090189483036508160,G9919820190129367697960,0
0,2019-01-29 18:09:33,5,91090190161628758016,G9919820190129157511214,0
0,2019-01-29 18:10:41,3.75,91090190459273347072,G9919820190129448580346,0
0,2019-01-29 18:11:26,2.5,91090190643541704704,G9919820190129752878958,0
0,2019-01-29 18:16:52,15,91090192007885881344,G9919820190129847258814,0
0,2019-01-29 18:21:54,2.5,91090193275920449536,G9919820190129594195591,0
0,2019-01-29 18:25:38,12.5,91090194212386897920,G9919820190129944641954,0
0,2019-01-29 18:28:16,3.75,91090194793507717120,G9919820190129286852290,0
0,2019-01-29 18:36:33,2.5,91090196951963664384,G9919820190129358431942,0
0,2019-01-29 18:38:16,4,91090197359683567616,G9919820190129199321437,0
0,2019-01-29 18:38:41,2,91090197504915537920,G9919820190129626810306,0
0,2019-01-29 18:39:07,2,91090197612075810816,G9919820190129164762759,0
0,2019-01-29 18:39:38,3,91090197741470089216,G9919820190128927663411,0
0,2019-01-29 18:40:09,2,91090197876845445120,G9919820190128534550440,0
0,2019-01-29 18:40:36,3,91090197987164028928,G9919820190128106449785,0
0,2019-01-29 18:41:28,2,91090198203996962816,G9919820190128363755674,0
0,2019-01-29 18:41:57,3,91090198327603101696,G9919820190128466161253,0
0,2019-01-29 18:42:15,4,91090198398797217792,G9919820190127509151483,0
0,2019-01-29 18:42:35,2,91090198485304737792,G9919820190128901337785,0
0,2019-01-29 18:42:40,2.5,91090198504518844416,G9919820190129926178372,0
0,2019-01-29 18:42:59,3.75,91090198576195305472,G9919820190129612185892,0
0,2019-01-29 18:42:59,3,91090198588912435200,G9919820190128773956753,0
0,2019-01-29 18:43:22,2,91090198683011645440,G9919820190128899376927,0
0,2019-01-29 18:43:52,3,91090198806324183040,G9919820190128933419809,0
0,2019-01-29 18:45:52,2,91090199313088380928,G9919820190129722357548,0
0,2019-01-29 18:46:22,3,91090199441115316224,G9919820190128358569501,0
0,2019-01-29 18:46:53,3,91090199564939558912,G9919820190128659400676,0
0,2019-01-29 18:47:45,2,91090199784003862528,G9919820190128312361913,0
0,2019-01-29 18:50:43,2.5,91090200534553591808,G9919820181215590403786,0
0,2019-01-29 18:51:00,2.5,91090200605512826880,G9919820190123810506263,0
0,2019-01-29 18:57:31,11.25,91090202233989103616,G9919820190129714489213,0
0,2019-01-29 18:58:58,11.25,91090202597853364224,G9919820190121459778893,0
0,2019-01-29 18:59:47,3.75,91090202801650401280,G9919820190129550593509,0
0,2019-01-29 19:05:38,3.75,91090204272731226112,G9919820190129803919853,0
0,2019-01-29 19:11:05,10,91090205655488397312,G9919820190129706869705,0
0,2019-01-29 19:12:00,3.75,91090205876943454208,G9919820190129225174451,0
0,2019-01-29 19:12:02,2.5,91090205889534754816,G9919820190129375962285,0
0,2019-01-29 19:13:07,2.5,91090206155508154368,G9919820190129721637118,0
0,2019-01-29 19:15:13,3.75,91090206687194906624,G9919820190129153138329,0
0,2019-01-29 19:15:25,12.5,91090206732568887296,G9919820190129171621126,0
0,2019-01-29 19:31:08,2,91090210702691532800,G9919820190128567288151,0
0,2019-01-29 19:31:36,2.5,91090210808576737280,G9919820190129357282191,0
0,2019-01-29 19:38:38,2.5,91090212580426907648,G9919820190129510195298,0
0,2019-01-29 19:43:18,4,91090213759596756992,G9919820190127120750507,0
0,2019-01-29 19:50:53,1.25,91090215667296239616,G9919820190129734595135,0
0,2019-01-29 19:51:09,8.25,91090215731817218048,G9919820190128215407892,0
0,2019-01-29 19:51:31,6.25,91090215833747193856,G9919820181225992544624,0
0,2019-01-29 19:55:21,13.75,91090216774760267776,G9919820190129900730549,0
0,2019-01-29 19:59:09,2.5,91090217757909319680,G9919820190129254476233,0
0,2019-01-29 20:01:36,10,91090218369724055552,G9919820190129302178719,0
0,2019-01-29 20:06:21,2.5,91090219556795973632,G9919820190129580371116,0
0,2019-01-29 20:07:13,6.25,91090219791387590656,G9919820181220229708872,0
0,2019-01-29 20:07:29,6.25,91090219856986505216,G9919820190129364618771,0
0,2019-01-29 20:08:01,5,91090219866985725952,G9919820190129592430384,0
0,2019-01-29 20:09:07,5,91090220253750886400,G9919820190129945632116,0
0,2019-01-29 20:10:30,6.25,91090220574594170880,G9919820190129378675246,0
0,2019-01-29 20:10:59,6.25,91090220724142080000,G9919820190129655139359,0
0,2019-01-29 20:13:44,5,91090221412175708160,G9919820190129989122735,0
0,2019-01-29 20:15:10,8.75,91090221786945159168,G9919820190129500934415,0
0,2019-01-29 20:19:49,2.5,91090222950843547648,G9919820190129721687605,0
0,2019-01-29 20:24:34,15,91090224147457507328,G9919820190129424505243,0
0,2019-01-29 20:27:58,15,91090224975195013120,G9919820190129550186180,0
0,2019-01-29 20:33:48,3.75,91090226466559492096,G9919820190129391170521,0
0,2019-01-29 20:37:30,3.5,91090227402933665792,G9919820190129685953536,0
0,2019-01-29 20:40:07,1,91090228061787521024,G9919820190129236582676,0
0,2019-01-29 20:40:33,3.5,91090228169849569280,G9919820190129195687160,0
0,2019-01-29 20:42:45,6,91090228692984135680,G9919820190129386580620,0
0,2019-01-29 20:43:07,7.25,91090228819912163328,G9919820190129188256747,0
0,2019-01-29 20:43:24,7.25,91090228866502492160,G9919820190129267911964,0
0,2019-01-29 20:45:38,7.25,91090229435904425984,G9919820190129981667910,0
0,2019-01-29 20:46:12,6,91090229476832444416,G9919820190129254849198,0
0,2019-01-29 20:50:31,4,91090230662239223808,G9919820190125420286742,0
0,2019-01-29 20:51:42,7.5,91090230971674001408,G9919820190129802926124,0
0,2019-01-29 20:52:51,3.75,91090231252415545344,G9919820190129140768179,0
0,2019-01-29 20:54:07,3.5,91090231575414702080,G9919820190129959679692,0
0,2019-01-29 20:57:51,6,91090232520273952768,G9919820190129280555390,0
0,2019-01-29 20:57:56,3.5,91090232544487669760,G9919820190129964670730,0
0,2019-01-29 20:58:05,4.75,91090232586028056576,G9919820190129583630157,0
0,2019-01-29 20:58:39,7.25,91090232719054602240,G9919820190129793585238,0
0,2019-01-29 21:00:40,1,91090233242172391424,G9919820190129477395148,0
0,2019-01-29 21:01:46,5,91090233499677491200,G9919820190129943198180,0
0,2019-01-29 21:01:46,1,91090233509089509376,G9919820190129686419348,0
0,2019-01-29 21:06:46,3.75,91090234766168555520,G9919820190129525893437,0
0,2019-01-29 21:07:33,6.25,91090234968933793792,G9919820190129662329652,0
0,2019-01-29 21:07:48,4.5,91090235029042364416,G9919820190129234935456,0
0,2019-01-29 21:10:41,7.5,91090235748432609280,G9919820190129764992691,0
0,2019-01-29 21:16:26,5.75,91090237206137798656,G9919820190129695775169,0
0,2019-01-29 21:18:58,1,91090237828949999616,G9919820190129972323231,0
0,2019-01-29 21:20:14,2,91090238150489538560,G9919820190129489428572,0
0,2019-01-29 21:22:07,5.75,91090238621795090432,G9919820190129521919211,0
0,2019-01-29 21:27:26,6,91090239955365658624,G9919820190129839372574,0
0,2019-01-29 21:27:41,5,91090240026526220288,G9919820181118966384784,0
0,2019-01-29 21:28:08,3.5,91090240143429861376,G9919820181126377301934,0
0,2019-01-29 21:29:28,2.5,91090240477405511680,G9919820190129928755693,0
0,2019-01-29 21:30:02,1,91090240620225757184,G9919820190129483458923,0
0,2019-01-29 21:31:50,2,91090241072447225856,G9919820190129606395812,0
0,2019-01-29 21:32:03,3.75,91090241117817012224,G9919820190119774832226,0
0,2019-01-29 21:33:27,6,91090241471946293248,G9919820190129956686966,0
0,2019-01-29 21:36:25,5.75,91090242222449885184,G9919820190129900500626,0
0,2019-01-29 21:38:17,2,91090242692631363584,G9919820190129904854689,0
0,2019-01-29 21:38:39,5.75,91090242779222769664,G9919820190129221610112,0
0,2019-01-29 21:39:12,4.75,91090242922584080384,G9919820190129312340370,0
0,2019-01-29 21:40:15,6,91090243187206914048,G9919820190129466344680,0
0,2019-01-29 21:40:14,3,91090243192957304832,G9919820190128100175864,0
0,2019-01-29 21:40:31,4,91090243261441900544,G9919820190111220933902,0
0,2019-01-29 21:40:46,12.5,91090243326734630912,G9919820190112428781127,0
0,2019-01-29 21:41:02,2.5,91090243394158067712,G9919820190114420740727,0
0,2019-01-29 21:41:18,5,91090243461518589952,G9919820190114372840882,0
0,2019-01-29 21:41:32,3.75,91090243521656520704,G9919820190115281787855,0
0,2019-01-29 21:42:00,4,91090243638929260544,G9919820190116425634266,0
0,2019-01-29 21:42:15,12.5,91090243702078701568,G9919820190117544251626,0
0,2019-01-29 21:42:32,7.5,91090243770164838400,G9919820190118299194155,0
0,2019-01-29 21:42:45,5.75,91090243797205516288,G9919820190129859796723,0
0,2019-01-29 21:42:47,10,91090243830999023616,G9919820190120374131636,0
0,2019-01-29 21:44:15,4,91090244204061392896,G9919820190120373421543,0
0,2019-01-29 21:44:33,3.5,91090244282142556160,G9919820190121730901542,0
0,2019-01-29 21:44:49,2,91090244346571259904,G9919820190122667844404,0
0,2019-01-29 21:45:05,6.25,91090244409343213568,G9919820190122259788520,0
0,2019-01-29 21:45:19,8.75,91090244470957539328,G9919820190122626409896,0
0,2019-01-29 21:45:42,3,91090244565086109696,G9919820190122866223832,0
0,2019-01-29 21:46:15,4,91090244708099293184,G9919820190123570886526,0
0,2019-01-29 21:46:34,8.75,91090244787023511552,G9919820190124750593761,0
