0,2020-02-27 01:11:09,250,91232714730569863168,G9919820200227103980561,0
0,2020-02-27 01:12:44,30,91232715129020354560,G9919820200225613315167,0
0,2020-02-27 02:14:39,8,91232730712013148160,G9919820200226658595925,0
0,2020-02-27 07:51:08,23,91232815390816604160,G9919820200226703286433,0
0,2020-02-27 07:57:35,6,91232817013966114816,G9919820200226474303752,0
0,2020-02-27 08:25:58,11.5,91232824154848366592,G9919820200226740749761,0
0,2020-02-27 08:32:18,15.5,91232825749472415744,G9919820200226633673676,0
0,2020-02-27 08:37:17,9,91232827002734645248,G9919820190730940672521,0
0,2020-02-27 08:37:37,8,91232827088021622784,G9919820200226857227131,0
0,2020-02-27 08:47:31,18,91232829578544812032,G9919820200226743371590,0
0,2020-02-27 08:56:54,15.5,91232831938075693056,G9919820200218822917522,0
0,2020-02-27 09:00:36,4,91232832870272339968,G9919820200226240585728,0
0,2020-02-27 09:37:44,9,91232842215357812736,G9919820190803998212672,0
0,2020-02-27 09:42:29,12.5,91232843410629595137,G9919820200226118270935,0
0,2020-02-27 09:44:06,5,91232843819876225024,G9919820200227114335229,0
0,2020-02-27 09:46:55,10,91232844527480475648,G9919820200227560518537,0
0,2020-02-27 10:01:46,8,91232848264622116864,G9919820200227600828624,0
0,2020-02-27 10:08:21,20.5,91232849920663359488,G9919820200226610515660,0
0,2020-02-27 10:26:53,4,91232854584238673920,G9919820200226295121200,0
0,2020-02-27 10:27:38,4,91232854769798877184,G9919820200227668665955,0
0,2020-02-27 10:32:51,7,91232856084608323584,G9919820200226196616884,0
0,2020-02-27 10:38:16,7.5,91232857447551602688,G9919820200227646563120,0
0,2020-02-27 10:40:20,10,91232857964029808640,G9919820200225649947846,0
0,2020-02-27 10:56:36,30,91232862063106330624,G9919820200211700313218,0
0,2020-02-27 11:01:10,7.5,91232863213125767168,G9919820200227275720683,0
0,2020-02-27 11:02:44,23,91232863607830745088,G9919820200226844261739,0
0,2020-02-27 11:11:33,7.5,91232865826177159168,G9919820200226333885819,0
0,2020-02-27 11:17:29,5,91232867320569925632,G9919820200227611784687,0
0,2020-02-27 11:19:52,10,91232867919168409600,G9919820200227610315949,0
0,2020-02-27 11:35:11,5,91232871767270363136,G9919820200227476580517,0
0,2020-02-27 11:46:18,10,91232874568939606016,G9919820200227892114663,0
0,2020-02-27 12:08:01,12.5,91232880037578018816,G9919820200227452952797,0
0,2020-02-27 12:16:42,7.5,91232882222839762944,G9919820200227355725223,0
0,2020-02-27 12:21:12,7.5,91232883354861441024,G9919820200212541308597,0
0,2020-02-27 12:21:46,2,91232883495026692096,G9919820200131619391591,0
0,2020-02-27 12:22:21,7.5,91232883643752517632,G9919820200127170222555,0
0,2020-02-27 12:22:48,15,91232883754939322368,G9919820200122643333197,0
0,2020-02-27 12:23:09,7.5,91232883845276241920,G9919820200118861209898,0
0,2020-02-27 12:23:26,10,91232883916315168768,G9919820200118543122335,0
0,2020-02-27 12:23:42,16,91232883982992019456,G9919820200117179769139,0
0,2020-02-27 12:24:01,5,91232884062067232768,G9919820200117986307728,0
0,2020-02-27 12:25:33,10,91232884449394429952,G9919820200117260979736,0
0,2020-02-27 12:25:53,12.5,91232884531044945920,G9919820200116320638666,0
0,2020-02-27 12:40:48,12.5,91232888284221411328,G9919820200226812939521,0
0,2020-02-27 12:48:28,10,91232890216105250816,G9919820200227968706946,0
0,2020-02-27 12:52:27,8,91232891216442560512,G9919820200226447672516,0
0,2020-02-27 13:00:16,10,91232893185034948608,G9919820191126864934426,0
0,2020-02-27 13:01:19,5,91232893449515175936,G9919820200227309924186,0
0,2020-02-27 13:13:52,10,91232896608987910144,G9919820200227330905216,0
0,2020-02-27 13:35:57,10,91232902165190807552,G9919820200227860610576,0
0,2020-02-27 13:42:23,5,91232903784980680704,G9919820200227321656248,0
0,2020-02-27 14:00:54,5,91232908442147098624,G9919820200227525778492,0
0,2020-02-27 14:19:19,5,91232913079478652928,G9919820200227660339630,0
0,2020-02-27 14:20:43,7.5,91232913429887586304,G9919820200227768762441,0
0,2020-02-27 14:34:35,7.5,91232916922576801792,G9919820200218451830193,0
0,2020-02-27 14:37:10,5,91232917571104280576,G9919820200227717403355,0
0,2020-02-27 14:39:14,5,91232918090707243008,G9919820200224257879702,0
0,2020-02-27 15:03:07,5,91232924101027434496,G9919820200111282916978,0
0,2020-02-27 15:08:38,7.5,91232925491254661120,G9919820200227625175928,0
0,2020-02-27 15:15:34,12.5,91232927234784890880,G9919820200227357203118,0
0,2020-02-27 15:16:07,10,91232927374060949504,G9919820200226563783693,0
0,2020-02-27 15:18:15,5,91232927909463855104,G9919820200227700699213,0
0,2020-02-27 15:29:08,10,91232930647924936704,G9919820200227508140605,0
0,2020-02-27 15:36:22,5,91232932467263016960,G9919820200227990837804,0
0,2020-02-27 15:43:17,7.5,91232934207865622528,G9919820200227575957805,0
0,2020-02-27 15:57:19,5,91232937740753047552,G9919820200227146618670,0
0,2020-02-27 16:07:19,7.5,91232940255506731008,G9919820200227376151914,0
0,2020-02-27 16:12:42,5,91232941610686353408,G9919820200227786641221,0
0,2020-02-27 16:15:36,7.5,91232942343615811584,G9919820200227947949678,0
0,2020-02-27 16:25:42,5,91232944882302193664,G9919820200227655270169,0
0,2020-02-27 16:29:06,10,91232945741098520576,G9919820200226524446386,0
0,2020-02-27 16:37:06,5,91232947754725150720,G9919820200227600877226,0
0,2020-02-27 16:46:25,10,91232950097147465728,G9919820200227711406976,0
0,2020-02-27 16:51:43,5,91232951432509001728,G9919820200227908279120,0
0,2020-02-27 17:06:51,2.5,91232955239548719104,G9919820200227648360546,0
0,2020-02-27 17:13:14,15,91232956846822789120,G9919820200227959323642,0
0,2020-02-27 17:25:17,7.5,91232959876829941760,G9919820200227586486520,0
0,2020-02-27 17:31:21,27.5,91232961406224175104,G9919820200115478287170,0
0,2020-02-27 17:32:47,7.5,91232961767034982400,G9919820200227871958321,0
0,2020-02-27 17:35:54,7.5,91232962546785456128,G9919820200227407285780,0
0,2020-02-27 17:36:06,15,91232962601265270784,G9919820200221180984729,0
0,2020-02-27 17:36:55,25,91232962806165409792,G9919820200227130255408,0
0,2020-02-27 17:39:08,7.5,91232963366029496320,G9919820200226113368574,0
0,2020-02-27 17:46:01,7.5,91232965096041484288,G9919820200227404627866,0
0,2020-02-27 17:47:15,5,91232965405623062528,G9919820200227566475735,0
0,2020-02-27 17:47:30,5,91232965470152429568,G9919820200227637447471,0
0,2020-02-27 17:57:24,12.5,91232967960239411200,G9919820200227492749408,0
5,2020-02-27 17:58:03,5,91232968123808878592,G9919820200227727997308,0
0,2020-02-27 18:01:58,12.5,91232969109151551488,G9919820200227400471131,0
0,2020-02-27 18:02:07,5,91232969148032749568,G9919820200226285757893,0
0,2020-02-27 18:03:31,10,91232969500379451392,G9919820200227785359368,0
0,2020-02-27 18:03:35,250,91232969515877404672,G9919820200227602151218,0
0,2020-02-27 18:04:11,5,91232969668755591168,G9919820200227850438861,0
0,2020-02-27 18:17:29,7.5,91232973014069547008,G9919820200226464506536,0
0,2020-02-27 18:25:55,7.5,91232975136160878592,G9919820200227438598334,0
0,2020-02-27 18:44:13,5,91232979744748867584,G9919820200227510348418,0
0,2020-02-27 18:48:29,5,91232980817974792192,G9919820200227255678304,0
0,2020-02-27 19:14:01,20,91232987239970115584,G9919820200227213899744,0
0,2020-02-27 19:32:10,5,91232991809282641920,G9919820200227920134481,0
6,2020-02-27 19:33:19,10,91232992098400210944,G9919820200227712813654,0
0,2020-02-27 19:52:47,12.5,91232996999016615936,G9919820200227149424538,0
0,2020-02-27 19:56:55,5,91232998039724101632,G9919820200227813224718,0
0,2020-02-27 20:06:21,2.5,91233000413737914368,G9919820200226143129917,0
0,2020-02-27 20:12:39,22.5,91233001997595185152,G9919820200122583956317,0
0,2020-02-27 20:16:34,20,91233002985420886016,G9919820200227100226432,0
0,2020-02-27 20:17:51,5,91233003307694428160,G9919820200227773236508,0
0,2020-02-27 20:18:03,17.5,91233003355836649472,G9919820200227301821514,0
