0,2019-09-28 00:04:04,15.5,91177614899392679936,G9919820190922690376726,0
0,2019-09-28 00:04:45,15.5,91177615072667766784,G9919820190927413734702,0
0,2019-09-28 00:12:37,10,91177617050370183168,G9919820190424259335361,0
0,2019-09-28 00:13:33,8,91177617288803782656,G9919820190927125182373,0
0,2019-09-28 00:21:37,2,91177619315952848896,G9919820190927702423980,0
0,2019-09-28 00:27:14,18,91177620728191782912,G9919820190927348627174,0
0,2019-09-28 00:32:15,8,91177621991000248320,G9919820190927380595196,0
0,2019-09-28 00:40:38,8,91177624102412881920,G9919820190927907309889,0
0,2019-09-28 00:48:07,13,91177625985588269056,G9919820190927708332336,0
0,2019-09-28 00:54:50,11,91177627675607568384,G9919820190914620245440,0
0,2019-09-28 01:12:04,4,91177632013172215808,G9919820190927390323118,0
0,2019-09-28 01:16:48,13,91177633205864501248,G9919820190927685953632,0
0,2019-09-28 01:41:46,15.5,91177639486205595648,G9919820190927690211703,0
0,2019-09-28 02:16:24,8,91177648201130446848,G9919820190927233241280,0
0,2019-09-28 03:24:08,8,91177665246274392064,G9919820190927126669511,0
0,2019-09-28 04:49:36,20.5,91177686755508359168,G9919820181209842181249,0
0,2019-09-28 05:54:37,7.5,91177703118952075264,G9919820190911650907590,0
0,2019-09-28 07:06:03,3.75,91177721094484922368,G9919820181226455786724,0
0,2019-09-28 07:18:20,8,91177724189143076864,G9919820190927606114504,0
0,2019-09-28 07:22:56,8,91177725342945775616,G9919820190927903160369,0
0,2019-09-28 07:26:19,7.5,91177726197740736512,G9919820190728993499308,0
0,2019-09-28 07:27:15,7,91177726432697257984,G9919820190926987824912,0
0,2019-09-28 07:28:18,2500,91177726695197773824,G9919820190928828976262,0
0,2019-09-28 07:36:07,8,91177728664478027776,G9919820190927180849147,0
0,2019-09-28 07:36:27,7.5,91177728747290365952,G9919820190723756426517,0
0,2019-09-28 07:38:00,2500,91177729136874098688,G9919820190928960208964,0
0,2019-09-28 07:45:55,8,91177731128774234112,G9919820190927414300280,0
0,2019-09-28 07:49:46,8,91177732098740588544,G9919820190927830701570,0
0,2019-09-28 07:57:14,8,91177733977797169152,G9919820190927688298739,0
0,2019-09-28 08:11:51,9.5,91177737654352089088,G9919820190922370381420,0
0,2019-09-28 08:14:27,15.5,91177738310492229632,G9919820190925772198255,0
0,2019-09-28 08:14:56,8,91177738432525504512,G9919820190927655576918,0
0,2019-09-28 08:15:38,14,91177738606442319872,G9919820190927635668261,0
0,2019-09-28 08:15:41,5,91177738620820393984,G9919820190915400483197,0
0,2019-09-28 08:25:39,8,91177741126690541568,G9919820190927532718371,0
0,2019-09-28 08:25:40,13,91177741133174935552,G9919820190927812293441,0
0,2019-09-28 08:30:34,8,91177742367118200832,G9919820190928732937758,0
0,2019-09-28 08:33:50,15.5,91177743186630676480,G9919820190927770165143,0
0,2019-09-28 08:38:01,17.5,91177744238910246912,G9919820190508634400575,0
0,2019-09-28 08:47:11,8,91177746545878110208,G9919820190927392567764,0
0,2019-09-28 08:49:32,13,91177747137195282432,G9919820190927764811897,0
0,2019-09-28 08:54:39,13,91177748428428546048,G9919820190927323968773,0
0,2019-09-28 08:56:10,5,91177748807757205504,G9919820190928448541371,0
0,2019-09-28 09:02:21,12.5,91177750363365838848,G9919820190927270124177,0
0,2019-09-28 09:05:40,15.5,91177751199525507072,G9919820190927662838465,0
0,2019-09-28 09:06:03,8,91177751293154955264,G9919820190927413803209,0
