0,2020-02-10 01:31:28,250,91226559248473919488,G9919820200210747796966,0
0,2020-02-10 02:17:16,5,91226570774375174144,G9919820200129166386319,0
0,2020-02-10 02:18:01,5,91226570965471858688,G9919820191215840706824,0
0,2020-02-10 02:18:29,5,91226571079665979392,G9919820191231901725201,0
0,2020-02-10 02:18:50,8,91226571170585907200,G9919820200121311991758,0
0,2020-02-10 03:11:52,8,91226584516018180096,G9919820200209211593372,0
0,2020-02-10 06:07:34,8,91226628732450639872,G9919820200209721157200,0
0,2020-02-10 07:45:19,83,91226653333780041728,G9919820200201374615447,0
0,2020-02-10 07:56:05,130,91226656041719173120,G9919820200210104162711,0
0,2020-02-10 08:12:05,250,91226660069769351168,G9919820200210464341855,0
0,2020-02-10 08:30:29,22.5,91226664697030381568,G9919820200209140585653,0
0,2020-02-10 10:20:51,20,91226692474643288064,G9919820200209278769177,0
0,2020-02-10 11:05:20,58,91226703662932430848,G9919820200208842541365,0
0,2020-02-10 11:06:36,15,91226703984740405248,G9919820200202275207266,0
0,2020-02-10 11:36:55,15,91226711614477176832,G9919820191203567718777,0
0,2020-02-10 11:45:09,5,91226713689235787776,G9919820200114283509720,0
0,2020-02-10 11:47:29,28,91226714274316029952,G9919820200209720339382,0
0,2020-02-10 12:07:52,10,91226719406378323968,G9919820200210280633824,0
0,2020-02-10 12:13:36,17.5,91226720848526839808,G9919820200210617482164,0
0,2020-02-10 12:28:47,17.5,91226724668807974913,G9919820200210500456360,0
0,2020-02-10 12:44:18,7.5,91226728574904569856,G9919820200210524864279,0
0,2020-02-10 12:53:22,30,91226730855205048320,G9919820200207351415466,0
0,2020-02-10 12:57:31,7.5,91226731900396244992,G9919820200210167377810,0
0,2020-02-10 13:17:22,7.5,91226736893312503808,G9919820200210940396249,0
0,2020-02-10 13:31:05,12,91226740345069506560,G9919820200202173564795,0
0,2020-02-10 13:31:23,5,91226740423591071744,G9919820200210821169839,0
0,2020-02-10 13:45:43,5,91226744028565999616,G9919820200210691162778,0
0,2020-02-10 13:51:05,12.5,91226745380524396544,G9919820200210718185875,0
0,2020-02-10 14:14:32,12.5,91226751283168415744,G9919820200207564316145,0
0,2020-02-10 14:21:30,2.5,91226753032520339456,G9919820200210410349144,0
0,2020-02-10 15:29:01,7.5,91226770024946077696,G9919820200210342532637,0
0,2020-02-10 15:37:30,5,91226772162191429632,G9919820200120123441789,0
0,2020-02-10 16:16:40,10,91226782015018373120,G9919820200210919367842,0
0,2020-02-10 16:37:17,5,91226787206916608000,G9919820200210672818290,0
0,2020-02-10 16:45:48,12.5,91226789346481410048,G9919820200210591806947,0
0,2020-02-10 16:48:34,10,91226790042945589248,G9919820200210362732826,0
0,2020-02-10 16:56:44,7.5,91226792099186348032,G9919820200210600240572,0
0,2020-02-10 16:58:08,5,91226792453764419584,G9919820200210292203661,0
0,2020-02-10 17:02:06,12.5,91226793451933274112,G9919820200210799153139,0
0,2020-02-10 17:21:24,7.5,91226798305539919872,G9919820200210690478594,0
0,2020-02-10 18:25:04,7.5,91226814330486525952,G9919820200210640460929,0
0,2020-02-10 18:47:51,7.5,91226820064930566144,G9919820200120203264728,0
0,2020-02-10 19:13:10,250,91226826433003917312,G9919820200210552984653,0
0,2020-02-10 19:17:23,10,91226827495697944576,G9919820200210830229328,0
0,2020-02-10 19:39:21,7.5,91226833023807393792,G9919820200120675424316,0
0,2020-02-10 19:58:27,20,91226837829586391040,G9919820200210330618770,0
0,2020-02-10 19:59:57,250,91226838209435144192,G9919820200210265431387,0
0,2020-02-10 20:33:02,30,91226846531177549824,G9919820200210475191132,0
0,2020-02-10 20:40:27,1200,91226848401962962944,G9919820200210363540742,0
0,2020-02-10 20:48:45,30,91226850488553705472,G9919820200210294910808,0
0,2020-02-10 20:53:36,7,91226851708588658688,G9919820200210120177729,0
0,2020-02-10 21:32:10,15,91226861415114084352,G9919820200210685714798,0
0,2020-02-10 21:50:18,16.5,91226865980366524416,G9919820200210620144156,0
0,2020-02-10 22:31:21,10,91226876307682496512,G9919820200210680146114,0
