0,2020-04-14 00:01:36,8,91249729456290009088,G9919820200413680503228,0
0,2020-04-14 00:34:06,8,91249737637200269312,G9919820200414979524788,0
0,2020-04-14 00:42:10,6,91249739664328364032,G9919820200413539266264,0
0,2020-04-14 00:59:53,15.5,91249744124446380032,G9919820200413401845132,0
0,2020-04-14 01:00:03,4,91249744166028709888,G9919820200404916124859,0
0,2020-04-14 01:00:41,4,91249744327270338560,G9919820200413394323703,0
0,2020-04-14 01:21:19,6,91249749516391944192,G9919820200413967290159,0
0,2020-04-14 01:44:36,30,91249755376669298688,G9919820200413676634461,0
0,2020-04-14 01:54:01,15.5,91249757749181550592,G9919820200413675595290,0
0,2020-04-14 01:54:04,8,91249757758627123200,G9919820200413720819301,0
0,2020-04-14 01:56:03,15.5,91249758257430532096,G9919820200413231601470,0
0,2020-04-14 03:30:48,8,91249782101721616384,G9919820200414318360158,0
0,2020-04-14 06:49:50,13,91249832190846570496,G9919820200413478122712,0
0,2020-04-14 07:15:04,30,91249838542805405696,G9919820200413466700767,0
0,2020-04-14 07:17:09,8,91249839065482792960,G9919820200413884917750,0
0,2020-04-14 07:28:36,8,91249841949721104384,G9919820200413647540843,0
0,2020-04-14 07:34:34,8,91249843448534667264,G9919820200413812657112,0
0,2020-04-14 07:35:08,8,91249843590683824128,G9919820200414318762936,0
0,2020-04-14 07:47:13,7.5,91249846634532179968,G9919820200404129238375,0
0,2020-04-14 07:47:41,10,91249846751700062208,G9919820200413186905134,0
0,2020-04-14 07:57:39,8,91249849259759636480,G9919820200413590723578,0
0,2020-04-14 08:00:25,2,91249849956471279616,G9919820200414465206562,0
0,2020-04-14 08:00:58,10,91249850092064739328,G9919820200413379427845,0
0,2020-04-14 08:01:09,8,91249850140324401152,G9919820200413730836199,0
0,2020-04-14 08:02:28,13,91249850472211288064,G9919820200413756168720,0
0,2020-04-14 08:22:26,5,91249855496056344576,G9919820200413220146253,0
0,2020-04-14 08:28:29,8,91249857016227303424,G9919820200413505376751,0
0,2020-04-14 08:29:16,2,91249857216715034624,G9919820200413889163697,0
0,2020-04-14 08:31:19,4,91249857730492108800,G9919820200413893498375,0
0,2020-04-14 08:59:19,18,91249864777262567424,G9919820200413852759507,0
0,2020-04-14 09:07:26,9.5,91249866820224159744,G9919820200413176532606,0
0,2020-04-14 09:18:29,4,91249869599567122432,G9919820200413500132330,0
0,2020-04-14 09:27:47,7.5,91249871940575956992,G9919820200414750374208,0
0,2020-04-14 09:31:40,1,91249872920705110016,G9919820200414964988688,0
0,2020-04-14 09:35:56,15.5,91249873992374947840,G9919820200413810551117,0
0,2020-04-14 09:36:57,15.5,91249874249250902016,G9919820200413459944957,0
