0,2018-11-27 00:09:24,6.5,91067087912828534784,G9919820181126416372241,0
0,2018-11-27 00:12:02,3,91067088581497061376,G9919820181126901988755,0
0,2018-11-27 00:17:07,6.5,91067089859811868672,G9919820181126933747336,0
0,2018-11-27 00:21:50,6.5,91067091032933531648,G9919820181127410936180,0
0,2018-11-27 00:24:21,2,91067091677258317824,G9919820181126809230833,0
0,2018-11-27 00:45:45,3,91067097062711099392,G9919820181126299899796,0
0,2018-11-27 00:58:01,2,91067100149970501632,G9919820181127916746975,0
0,2018-11-27 02:06:32,3,91067117398475276288,G9919820181126757841961,0
0,2018-11-27 06:45:14,4,91067187533059850240,G9919820181126758588721,0
0,2018-11-27 07:19:13,4,91067196090488586240,G9919820181126936629519,0
0,2018-11-27 07:20:22,4,91067196329165455360,G9919820181126220342434,0
0,2018-11-27 07:27:25,3.75,91067198146582544384,G9919820181126264828804,0
0,2018-11-27 07:34:41,4,91067199955892043776,G9919820181126992751168,0
0,2018-11-27 07:47:06,4,91067203097740312576,G9919820181126640328553,0
0,2018-11-27 07:52:09,13.75,91067204381629349888,G9919820181006806193138,0
0,2018-11-27 07:53:21,9,91067204660265353216,G9919820181125997484576,0
0,2018-11-27 07:55:50,3.75,91067205239901388800,G9919820181126504908852,0
0,2018-11-27 07:55:51,4,91067205303730307072,G9919820181126566865947,0
0,2018-11-27 07:57:25,9,91067205693725081600,G9919820181126498698408,0
0,2018-11-27 07:58:10,4,91067205883009826816,G9919820181126464683613,0
0,2018-11-27 08:01:18,4,91067206672516251648,G9919820181126764522488,0
0,2018-11-27 08:01:49,4,91067206791944863744,G9919820181126299787728,0
0,2018-11-27 08:04:28,4,91067207475859685376,G9919820181126475478370,0
0,2018-11-27 08:06:25,5,91067207959051894784,G9919820181124640844117,0
0,2018-11-27 08:09:04,7.75,91067208624645996544,G9919820181126759625178,0
0,2018-11-27 08:11:54,4,91067209323685478400,G9919820181126607800818,0
0,2018-11-27 08:16:34,2.5,91067210520387518464,G9919820181126744637763,0
0,2018-11-27 08:17:44,4,91067210793994551296,G9919820181126426904666,0
0,2018-11-27 08:20:28,4,91067211488734871552,G9919820181126816485238,0
0,2018-11-27 08:24:54,4,91067212617766010880,G9919820181025890363556,0
0,2018-11-27 08:25:48,10.25,91067212846275887104,G9919820181126837805606,0
0,2018-11-27 08:27:37,4,91067213276775055360,G9919820181126170562662,0
0,2018-11-27 08:29:20,4,91067213637485199360,G9919820181126676666713,0
0,2018-11-27 08:31:38,4,91067214307986636800,G9919820181126645739300,0
0,2018-11-27 08:32:39,4,91067214567509196800,G9919820181126466139788,0
0,2018-11-27 08:33:59,4,91067214911672811520,G9919820181127830776984,0
0,2018-11-27 08:36:58,4,91067215638449225728,G9919820181126346736443,0
0,2018-11-27 08:37:04,1,91067215671378706432,G9919820181126286994442,0
