0,2020-02-15 01:20:45,8,91228368489841037312,G9919820200214217804245,0
0,2020-02-15 01:38:33,15.5,91228372970951544832,G9919820200214520833666,0
0,2020-02-15 02:02:01,30,91228378878708420608,G9919820200214724880538,0
0,2020-02-15 02:45:34,18,91228389837015486464,G9919820200214283299891,0
0,2020-02-15 08:15:18,8,91228472814605045760,G9919820200214893478698,0
0,2020-02-15 08:15:43,8,91228472920762880000,G9919820200118978525337,0
0,2020-02-15 08:16:08,7.5,91228473026291568640,G9919820200108259722341,0
0,2020-02-15 08:56:04,9,91228483073683886080,G9919820200120340885777,0
0,2020-02-15 09:05:45,18,91228485511987990528,G9919820200214500964585,0
0,2020-02-15 09:47:48,8,91228496093541699584,G9919820200214549583700,0
0,2020-02-15 09:54:08,20.5,91228497686806794240,G9919820200213704286330,0
0,2020-02-15 11:45:49,30,91228525793806782464,G9919820200214289828323,0
0,2020-02-15 11:49:04,30,91228526611683479552,G9919820200214657951159,0
0,2020-02-15 11:50:08,30,91228526882010566656,G9919820200213168341780,0
0,2020-02-15 12:25:31,30,91228535786857697280,G9919820200214594308299,0
0,2020-02-15 12:26:18,20.5,91228535983541194752,G9919820200210900770594,0
0,2020-02-15 12:26:50,7.5,91228536115665965056,G9919820200210569118988,0
0,2020-02-15 12:27:10,5,91228536202093793280,G9919820200213646902902,0
0,2020-02-15 12:27:57,7.5,91228536396281679872,G9919820200214230444291,0
0,2020-02-15 12:32:31,2,91228537548872224768,G9919820191231300715715,0
0,2020-02-15 12:33:01,14,91228537672054738944,G9919820200110487259802,0
0,2020-02-15 12:33:27,15.5,91228537780838207488,G9919820200111443317558,0
0,2020-02-15 13:50:03,12.5,91228557060183035904,G9919820200215376338867,0
0,2020-02-15 14:19:05,7.5,91228564364055941120,G9919820200215352755936,0
0,2020-02-15 14:23:42,7.5,91228565529237786624,G9919820200120376477768,0
0,2020-02-15 15:02:08,250,91228575197913812992,G9919820200215585479263,0
0,2020-02-15 15:02:29,9,91228575287655141376,G9919820200214447828593,0
0,2020-02-15 17:38:49,25,91228614631614976000,G9919820200215330944342,0
0,2020-02-15 17:40:09,15,91228614964223283200,G9919820200215783232122,0
0,2020-02-15 17:41:04,7.5,91228615194679316480,G9919820200209571195434,0
0,2020-02-15 17:46:43,10,91228616618045739008,G9919820200215249367513,0
0,2020-02-15 17:56:03,30,91228618968990879744,G9919820200214504491995,0
0,2020-02-15 17:58:00,7.5,91228619459657338880,G9919820190416121802991,0
0,2020-02-15 17:58:58,2.5,91228619699567333376,G9919820181119782920828,0
0,2020-02-15 17:59:38,5,91228619868811694080,G9919820190822160396928,0
0,2020-02-15 18:07:48,7.5,91228621923232124928,G9919820200215374664810,0
0,2020-02-15 18:20:13,12.5,91228625048735191040,G9919820200215140737386,0
0,2020-02-15 19:19:54,30,91228640069175349248,G9919820200214536518970,0
0,2020-02-15 19:22:04,30,91228640611817623552,G9919820200215477701223,0
0,2020-02-15 19:28:37,15,91228642262834089984,G9919820200215236932899,0
0,2020-02-15 19:48:58,8,91228647382158282752,G9919820200210427860595,0
0,2020-02-15 20:00:31,30,91228650289180053504,G9919820200213947312271,0
0,2020-02-15 21:23:04,15,91228671062972174336,G9919820200112345588638,0
0,2020-02-15 21:39:44,14,91228675259000033280,G9919820200215323828873,0
0,2020-02-15 22:52:46,16,91228693638209474560,G9919820200215927511292,0
0,2020-02-15 23:17:13,15,91228699791626735616,G9919820200210684903849,0
0,2020-02-15 23:22:51,250,91228701209267933184,G9919820200215320706970,0
0,2020-02-15 23:40:24,30,91228705625098293248,G9919820200215582391363,0
