0,2020-08-01 00:02:27,2,91289229946404868096,G9919820200731126377419,0
0,2020-08-01 00:05:20,8,91289230675190353920,G9919820200731748273970,0
0,2020-08-01 00:07:31,4,91289231224233136128,G9919820200731768968482,0
0,2020-08-01 00:10:31,8,91289231977345585152,G9919820200713550322837,0
0,2020-08-01 00:11:06,6,91289232127061266432,G9919820200731990226285,0
0,2020-08-01 00:12:05,5,91289232372860063744,G9919820190209898574386,0
0,2020-08-01 00:13:42,7.5,91289232777685897216,G9919820200723380465820,0
0,2020-08-01 00:15:01,20.5,91289233109274988544,G9919820200731217768855,0
0,2020-08-01 00:16:35,6,91289233504365842432,G9919820200731401423399,0
0,2020-08-01 00:19:03,2,91289234125936529408,G9919820200801146214651,0
0,2020-08-01 00:32:27,6,91289237495850078208,G9919820200731286511993,0
0,2020-08-01 00:34:21,13,91289237975204499456,G9919820200725613158125,0
0,2020-08-01 00:36:20,9,91289238473290682368,G9919820200731193899609,0
0,2020-08-01 00:44:10,18,91289240446261923840,G9919820200731334114220,0
0,2020-08-01 00:45:54,4,91289240882331127808,G9919820200731639302641,0
0,2020-08-01 00:51:28,8,91289242283539042304,G9919820200731393165623,0
0,2020-08-01 00:57:09,8,91289243711355621376,G9919820200731113240337,0
0,2020-08-01 01:02:21,8,91289245021253537792,G9919820200731683461504,0
0,2020-08-01 01:04:18,8,91289245514302361600,G9919820200731724863840,0
0,2020-08-01 01:08:02,8,91289246454648541184,G9919820200731681186361,0
0,2020-08-01 01:08:04,10,91289246460692533248,G9919820200731239783823,0
0,2020-08-01 01:10:40,15,91289247114777464832,G9919820200731102496844,0
0,2020-08-01 01:33:08,6,91289252769206767616,G9919820200709534467411,0
0,2020-08-01 02:15:45,8,91289263495329746944,G9919820200731894779365,0
0,2020-08-01 02:17:59,8,91289264057811079168,G9919820200731997521644,0
0,2020-08-01 02:28:23,8,91289266674259857408,G9919820200729433267672,0
0,2020-08-01 03:51:02,6,91289287470797688832,G9919820200801580449426,0
0,2020-08-01 06:35:21,8,91289328823527149568,G9919820200801636835603,0
0,2020-08-01 06:44:01,2,91289331004980465664,G9919820200801787792860,0
0,2020-08-01 07:22:11,23,91289340610343473152,G9919820200731205365318,0
0,2020-08-01 07:26:20,7.5,91289341653693370368,G9919820200715422923357,0
0,2020-08-01 07:28:55,8,91289342302984212480,G9919820200731953287334,0
0,2020-08-01 07:34:25,8,91289343690292203520,G9919820200801979872221,0
0,2020-08-01 07:38:31,8,91289344722548166656,G9919820200731467268552,0
0,2020-08-01 07:46:19,7,91289346683280429056,G9919820200731595338158,0
0,2020-08-01 07:50:35,4,91289347759417200640,G9919820200731401283695,0
0,2020-08-01 07:53:23,130,91289348461552078848,G9919820200801764828871,0
0,2020-08-01 07:54:02,2,91289348624471429120,G9919820200731720771322,0
0,2020-08-01 08:07:19,8,91289351970607468544,G9919820200731497922301,0
0,2020-08-01 08:08:10,2,91289352182226882560,G9919820200731286657599,0
0,2020-08-01 08:08:16,8,91289352208525168640,G9919820200731743896865,0
0,2020-08-01 08:13:43,8,91289353579873832960,G9919820200801253151675,0
0,2020-08-01 08:15:55,2,91289354133979140096,G9919820200801700440768,0
0,2020-08-01 08:16:00,8,91289354153054834688,G9919820200801592361412,0
0,2020-08-01 08:17:00,8,91289354406529208320,G9919820200731458176828,0
0,2020-08-01 08:19:43,8,91289355089902964736,G9919820200731824882164,0
0,2020-08-01 08:28:33,8,91289357311567073280,G9919820200801724632224,0
0,2020-08-01 08:28:54,8,91289357399353856000,G9919820200801410868811,0
0,2020-08-01 08:31:31,2,91289358057624702976,G9919820200801603120831,0
0,2020-08-01 08:34:29,8,91289358805041287168,G9919820200731371279609,0
0,2020-08-01 08:35:46,8,91289359129336483840,G9919820200731750214882,0
0,2020-08-01 08:37:47,6,91289359636134236160,G9919820200730405167884,0
