0,2020-03-16 12:25:15,7.5,91239407353862950912,G9919820200316600611963,0
0,2020-03-16 12:31:46,8,91239408993345081344,G9919820200316722393291,0
0,2020-03-16 12:59:54,10,91239416074869542912,G9919820200101294860972,0
0,2020-03-16 13:06:29,5,91239417729014960128,G9919820200316561473220,0
0,2020-03-16 13:23:28,5,91239422006500397056,G9919820200316362905997,0
0,2020-03-16 13:25:09,5,91239422428715814912,G9919820200316170662138,0
0,2020-03-16 13:26:25,5,91239422745557733376,G9919820200316850726249,0
0,2020-03-16 13:26:44,5,91239422827967418368,G9919820200312318983694,0
0,2020-03-16 13:28:41,7.5,91239423319489515520,G9919820200316305202210,0
0,2020-03-16 13:30:41,5,91239423823393198080,G9919820200225457756370,0
0,2020-03-16 13:39:51,10,91239426128926609408,G9919820200316328707634,0
5,2020-03-16 13:40:48,5,91239426368782077952,G9919820200316297168720,0
0,2020-03-16 13:41:23,5,91239426515733712896,G9919820200316430250964,0
0,2020-03-16 13:52:50,7.5,91239429396004212736,G9919820200316682233594,0
0,2020-03-16 13:54:25,13,91239429795109015552,G9919820200315606482304,0
0,2020-03-16 13:54:37,5,91239429844530499584,G9919820190729779190360,0
0,2020-03-16 13:55:42,5,91239430117835542528,G9919820190716970622130,0
0,2020-03-16 13:56:04,5,91239430210387054592,G9919820191006296980767,0
0,2020-03-16 13:56:33,7.5,91239430332084785152,G9919820191109190464662,0
0,2020-03-16 13:56:58,5,91239430434044121088,G9919820200116460562678,0
0,2020-03-16 13:57:16,5,91239430509931663360,G9919820200310259573896,0
0,2020-03-16 14:06:54,10,91239432935149539328,G9919820200316385811641,0
0,2020-03-16 14:10:28,5,91239433833229717504,G9919820200315250586403,0
0,2020-03-16 14:12:17,10,91239434288831795200,G9919820200316359973402,0
0,2020-03-16 14:16:34,7.5,91239435368097517568,G9919820200316343499319,0
0,2020-03-16 14:29:15,12.5,91239438559832838144,G9919820200316390792283,0
0,2020-03-16 14:33:31,5,91239439633092317184,G9919820200316250188353,0
0,2020-03-16 14:33:50,25,91239439713098665984,G9919820200103520896675,0
0,2020-03-16 14:35:02,5,91239440015075971072,G9919820200316865365343,0
0,2020-03-16 14:37:56,5,91239440744285081600,G9919820200316385728920,0
0,2020-03-16 14:42:09,25,91239441806198968320,G9919820200316194397300,0
0,2020-03-16 14:43:58,7.5,91239442263000616960,G9919820200316600291473,0
0,2020-03-16 14:44:05,5,91239442291719016448,G9919820200316822126473,0
0,2020-03-16 14:51:21,30,91239444123077971968,G9919820200316957525295,0
0,2020-03-16 14:59:52,5,91239446266635751424,G9919820200316560564996,0
0,2020-03-16 15:00:25,5,91239446404418637824,G9919820200316169379264,0
0,2020-03-16 15:02:50,10,91239447013712596992,G9919820200316232195868,0
0,2020-03-16 15:17:42,5,91239450754360676352,G9919820200316941475481,0
0,2020-03-16 15:18:48,5,91239451030551400448,G9919820200316980631192,0
0,2020-03-16 15:22:43,18,91239452015696941056,G9919820200314174490614,0
0,2020-03-16 15:23:08,12.5,91239452120793616384,G9919820200316268113650,0
0,2020-03-16 15:36:39,5,91239455522109919232,G9919820200316000233407,0
0,2020-03-16 15:38:58,7.5,91239456101695623168,G9919820200316976481297,0
0,2020-03-16 15:59:55,5,91239461379094745088,G9919820200316452509440,0
0,2020-03-16 16:02:51,10,91239462117292249088,G9919820200316928900485,0
0,2020-03-16 16:05:41,8,91239462829698977792,G9919820200305657204253,0
0,2020-03-16 16:12:00,5,91239464418945929216,G9919820200316759303198,0
0,2020-03-16 16:12:29,8,91239464539645415424,G9919820200315940458569,0
0,2020-03-16 16:14:09,8,91239464959683989504,G9919820200228152228145,0
0,2020-03-16 16:14:18,5,91239464995100692480,G9919820200314721486577,0
0,2020-03-16 16:16:20,8,91239465506751254528,G9919820200301970951711,0
0,2020-03-16 16:18:36,8,91239466077235318784,G9919820200316578425858,0
0,2020-03-16 16:19:37,8,91239466335612833792,G9919820200304413140954,0
0,2020-03-16 16:22:21,5,91239467021427675136,G9919820200316989465358,0
0,2020-03-16 16:27:53,5,91239468413349400576,G9919820200315730246780,0
0,2020-03-16 16:28:31,5,91239468576008704000,G9919820190711918282190,0
0,2020-03-16 16:35:21,5,91239470293660078080,G9919820200316475540351,0
0,2020-03-16 16:36:36,7.5,91239470609403088896,G9919820200316127809326,0
0,2020-03-16 16:37:40,7.5,91239470877930819584,G9919820200316567318167,0
0,2020-03-16 16:38:31,10,91239471091609636864,G9919820200316891878283,0
0,2020-03-16 16:41:34,5,91239471859502813184,G9919820200316739671479,0
0,2020-03-16 16:45:54,5,91239472950894268416,G9919820200316668369412,0
0,2020-03-16 16:51:55,5,91239474464715051008,G9919820200316292378408,0
0,2020-03-16 16:54:58,5,91239475230003564544,G9919820200316967205723,0
0,2020-03-16 16:57:57,15,91239475982088409088,G9919820200314907476244,0
0,2020-03-16 16:58:28,15,91239476110845153280,G9919820200303783134331,0
0,2020-03-16 16:59:00,15,91239476247994699776,G9919820200305640174502,0
0,2020-03-16 16:59:27,5,91239476357487005696,G9919820200316714811730,0
0,2020-03-16 16:59:32,5,91239476380161413120,G9919820200306164418206,0
0,2020-03-16 17:00:08,12.5,91239476529717710848,G9919820200307373267723,0
0,2020-03-16 17:00:35,15,91239476646097063936,G9919820200308541483372,0
0,2020-03-16 17:00:37,10,91239476653873303552,G9919820200316117179931,0
0,2020-03-16 17:01:03,15,91239476763000705024,G9919820200310465701864,0
0,2020-03-16 17:01:30,15,91239476874153955328,G9919820200312843614856,0
0,2020-03-16 17:01:54,5,91239476976222343168,G9919820200316200283433,0
0,2020-03-16 17:03:05,7.5,91239477273694965760,G9919820200316892516911,0
0,2020-03-16 17:03:41,5,91239477424845099008,G9919820200316952309729,0
0,2020-03-16 17:03:48,7.5,91239477455379632128,G9919820200316333680685,0
0,2020-03-16 17:05:48,7.5,91239477955382611968,G9919820200316477267994,0
0,2020-03-16 17:09:31,5,91239478891119251456,G9919820200316581700967,0
0,2020-03-16 17:13:53,7.5,91239479992157605888,G9919820200308873834161,0
0,2020-03-16 17:14:32,5,91239480155651575808,G9919820200316913554991,0
0,2020-03-16 17:17:38,15,91239480937016856576,G9919820200316818931874,0
0,2020-03-16 17:20:46,17.5,91239481723784400896,G9919820200316862867959,0
0,2020-03-16 17:23:07,7.5,91239482306717159424,G9919820200316255811920,0
0,2020-03-16 17:27:48,5,91239483492434317312,G9919820200316957280538,0
0,2020-03-16 17:27:51,12.5,91239483507449925632,G9919820200316259796112,0
0,2020-03-16 17:28:50,10,91239483753357774848,G9919820200109596754176,0
0,2020-03-16 17:29:05,5,91239483814984683520,G9919820200316153256163,0
0,2020-03-16 17:30:04,7.5,91239484064025677824,G9919820200316197197810,0
0,2020-03-16 17:30:09,5,91239484083629854720,G9919820200316590779721,0
0,2020-03-16 17:33:10,12,91239484844770201600,G9919820191206844341946,0
0,2020-03-16 17:33:31,7.5,91239484933781721088,G9919820191218647702814,0
0,2020-03-16 17:33:56,2,91239485037733351424,G9919820191218161974455,0
0,2020-03-16 17:34:16,10,91239485120403083264,G9919820200102346361581,0
0,2020-03-16 17:35:08,7.5,91239485340343996416,G9919820200110116976849,0
0,2020-03-16 17:35:28,11,91239485424024555520,G9919820200112717247442,0
0,2020-03-16 17:35:47,10,91239485502269296640,G9919820191108682597471,0
0,2020-03-16 17:35:59,7.5,91239485552571584512,G9919820200316482455802,0
0,2020-03-16 17:36:16,10,91239485623430156288,G9919820200316492676741,0
0,2020-03-16 17:36:28,5,91239485672864223232,G9919820200316695129894,0
0,2020-03-16 17:36:28,5,91239485674026045440,G9919820200316636958613,0
0,2020-03-16 17:37:04,7.5,91239485827675983872,G9919820200316696702561,0
0,2020-03-16 17:38:11,5,91239486107574472704,G9919820200316682338977,0
0,2020-03-16 17:38:36,30,91239486213438705664,G9919820200316941642483,0
0,2020-03-16 17:57:12,15,91239490891308208128,G9919820200316561221234,0
0,2020-03-16 17:58:02,30,91239491100759166976,G9919820200315945708272,0
0,2020-03-16 18:00:22,13,91239491687173197824,G9919820200315632813357,0
5,2020-03-16 18:02:03,5,91239492114589552640,G9919820200316345794726,0
0,2020-03-16 18:04:50,5,91239492815155761152,G9919820200316822290990,0
0,2020-03-16 18:12:24,15,91239494715653623808,G9919820200316432844878,0
0,2020-03-16 18:17:38,7.5,91239496032727994368,G9919820200229400815697,0
0,2020-03-16 18:18:19,11.5,91239496205462016000,G9919820200311108867419,0
0,2020-03-16 18:19:09,17.5,91239496415558897664,G9919820200229925250189,0
0,2020-03-16 18:19:42,7.5,91239496556328128512,G9919820200229795747123,0
0,2020-03-16 18:19:59,22.5,91239496624779169792,G9919820200316676129980,0
0,2020-03-16 18:20:49,250,91239496834607616000,G9919820200316654729681,0
0,2020-03-16 18:31:01,10,91239499403237134336,G9919820200316722574719,0
0,2020-03-16 18:33:01,5,91239499906406813696,G9919820200316771639997,0
0,2020-03-16 18:38:31,7.5,91239501289969291264,G9919820200316492125650,0
0,2020-03-16 18:51:37,5,91239504586323136512,G9919820200312972285206,0
0,2020-03-16 18:53:18,20,91239505011210326016,G9919820200316790882290,0
0,2020-03-16 18:55:40,12.5,91239505605748723712,G9919820200315100834275,0
0,2020-03-16 19:05:40,30,91239508121483874304,G9919820200316752557731,0
0,2020-03-16 19:10:51,13.5,91239509426558341120,G9919820200312482882352,0
0,2020-03-16 19:12:58,5,91239509958916182016,G9919820200316882874689,0
0,2020-03-16 19:18:31,5,91239511355120291840,G9919820200316547917221,0
0,2020-03-16 19:21:07,5,91239512008597049344,G9919820200316146622402,0
0,2020-03-16 19:34:25,8,91239515356670857216,G9919820200315740391925,0
0,2020-03-16 19:49:16,5,91239519093833469952,G9919820200316960541224,0
0,2020-03-16 19:49:53,5,91239519249580560384,G9919820200316609122775,0
0,2020-03-16 20:00:33,14,91239521935411515392,G9919820200315105960624,0
0,2020-03-16 20:06:17,5,91239523375869726720,G9919820200316403433750,0
0,2020-03-16 20:17:12,7.5,91239526123482779648,G9919820200316347396343,0
0,2020-03-16 20:20:47,5,91239527028026380288,G9919820200316664904291,0
0,2020-03-16 20:24:13,12.5,91239527889569976320,G9919820200316870296599,0
0,2020-03-16 20:27:12,5,91239528639830298624,G9919820200316801725169,0
0,2020-03-16 20:36:29,8,91239530977777291264,G9919820200314595846431,0
0,2020-03-16 20:37:04,9.5,91239531121457369088,G9919820200316834693140,0
0,2020-03-16 20:37:08,5,91239531139081834496,G9919820200316517139129,0
0,2020-03-16 20:37:31,5,91239531235638906880,G9919820200316979452987,0
0,2020-03-16 20:38:13,7.5,91239531412156190720,G9919820200316750235277,0
0,2020-03-16 20:41:03,17.5,91239532128090329088,G9919820200308960300907,0
0,2020-03-16 20:41:34,7.5,91239532255496507392,G9919820200309657510145,0
0,2020-03-16 20:42:01,5,91239532369229254656,G9919820200309730641381,0
0,2020-03-16 20:42:36,6,91239532517455958016,G9919820200309490198614,0
0,2020-03-16 20:43:02,17.5,91239532624821751808,G9919820200312572602114,0
0,2020-03-16 20:45:07,12.5,91239533148669349888,G9919820200316203628256,0
0,2020-03-16 20:50:12,20.5,91239534430842916864,G9919820200316721837313,0
0,2020-03-16 20:50:42,5,91239534555107561472,G9919820200222848837993,0
0,2020-03-16 20:57:34,9.5,91239536284788199424,G9919820200316136672240,0
0,2020-03-16 21:07:25,7.5,91239538762288074752,G9919820200316139332703,0
0,2020-03-16 21:11:59,2,91239539912697581568,G9919820200316168503818,0
0,2020-03-16 21:29:29,130,91239544314112118784,G9919820200316645130654,0
0,2020-03-16 21:31:02,5,91239544707265204224,G9919820200315290288136,0
0,2020-03-16 21:44:06,4,91239547991589785600,G9919820200316919866422,0
0,2020-03-16 21:44:55,24,91239548200399015936,G9919820200316900880441,0
0,2020-03-16 21:55:11,4,91239550783712792576,G9919820200316320404362,0
0,2020-03-16 22:00:30,2,91239552120013852672,G9919820200316568978806,0
0,2020-03-16 22:15:17,30,91239555839870767104,G9919820200316736284796,0
0,2020-03-16 22:32:28,13.5,91239560163409661952,G9919820200316574323225,0
0,2020-03-16 22:35:07,10,91239560833521029120,G9919820200316260908881,0
0,2020-03-16 22:42:50,5,91239562772526796800,G9919820200115447182792,0
0,2020-03-16 22:46:54,7.5,91239563795827920896,G9919820200316402859552,0
0,2020-03-16 23:16:24,6,91239571223453765632,G9919820200316294156422,0
0,2020-03-16 23:20:34,10,91239572268322000896,G9919820200315120765676,0
0,2020-03-16 23:20:34,30,91239572268351361024,G9919820200316470382436,0
0,2020-03-16 23:45:50,10,91239578629915152384,G9919820200314776736977,0
