0,2019-08-20 00:08:53,2,91163482980824518656,G9919820190819402766369,0
0,2019-08-20 00:09:08,10,91163483043328036864,G9919820190722200119790,0
0,2019-08-20 00:38:06,13,91163490335205232640,G9919820190819736796273,0
0,2019-08-20 00:39:20,8,91163490644098945024,G9919820190819218286240,0
0,2019-08-20 00:41:44,30,91163491248661729280,G9919820190819486943167,0
0,2019-08-20 00:53:27,8,91163494199560114176,G9919820190819124951113,0
0,2019-08-20 00:58:56,10,91163495575837085696,G9919820190820572641879,0
0,2019-08-20 01:26:29,4,91163502509474582528,G9919820190820103960925,0
0,2019-08-20 02:11:04,11.5,91163513727409065984,G9919820190815895319144,0
0,2019-08-20 02:14:10,8,91163514507612524544,G9919820190819427606728,0
0,2019-08-20 02:15:01,8,91163514721492668416,G9919820190811580485836,0
0,2019-08-20 02:15:34,10,91163514859082616832,G9919820190411178856689,0
0,2019-08-20 02:16:49,8,91163515177170243584,G9919820190819250415986,0
0,2019-08-20 02:41:49,7,91163521467594444800,G9919820190819850398552,0
0,2019-08-20 04:25:18,8,91163547510120255488,G9919820190819821417800,0
0,2019-08-20 06:02:30,8,91163571970667843584,G9919820190426300868198,0
0,2019-08-20 06:44:36,8,91163582566691901440,G9919820190819996320473,0
0,2019-08-20 07:04:55,8,91163587677266776064,G9919820190819655700636,0
0,2019-08-20 07:17:31,8,91163590849251119104,G9919820190819927697314,0
0,2019-08-20 07:22:48,8,91163592177423618048,G9919820190819170994656,0
0,2019-08-20 07:25:09,7.5,91163592770905051136,G9919820190820693397425,0
0,2019-08-20 07:30:04,8,91163594009168449536,G9919820190819267474953,0
0,2019-08-20 07:51:31,8,91163599404645617664,G9919820190819470780417,0
0,2019-08-20 08:04:21,15.5,91163602633907376128,G9919820190819506972452,0
0,2019-08-20 08:07:40,5,91163603468326408192,G9919820190819869720447,0
0,2019-08-20 08:08:14,8,91163603611960348672,G9919820190819904388618,0
0,2019-08-20 08:10:04,8,91163604075741319168,G9919820190819669173213,0
0,2019-08-20 08:11:55,8,91163604541334228992,G9919820190819373196247,0
0,2019-08-20 08:15:40,8,91163605484377346048,G9919820190819166985897,0
0,2019-08-20 08:16:24,8,91163605667710373888,G9919820190819229166612,0
0,2019-08-20 08:26:48,10,91163608284628914176,G9919820190820433189634,0
0,2019-08-20 08:30:02,8,91163609096398704640,G9919820190819201234391,0
0,2019-08-20 08:31:24,8,91163609441048858624,G9919820190819586652619,0
0,2019-08-20 08:35:35,8,91163610496511905792,G9919820190819953352162,0
0,2019-08-20 08:36:00,30,91163610600404815872,G9919820190819479808335,0
0,2019-08-20 08:36:13,8,91163610654259679232,G9919820190819842247824,0
0,2019-08-20 08:44:31,10,91163612744193282049,G9919820190819615896774,0
0,2019-08-20 08:52:56,8,91163614861683462144,G9919820190819564715876,0
0,2019-08-20 08:53:13,13,91163614934882455552,G9919820190809993649529,0
0,2019-08-20 08:54:03,12.5,91163615141061857280,G9919820190813272989354,0
0,2019-08-20 08:54:21,13,91163615218211885056,G9919820190813895946395,0
0,2019-08-20 08:54:51,17.5,91163615344695316480,G9919820190814719473696,0
0,2019-08-20 08:55:37,18,91163615536987377664,G9919820190814160959236,0
0,2019-08-20 08:56:00,13,91163615631929643008,G9919820190820189812276,0
0,2019-08-20 08:56:19,30,91163615712363810816,G9919820190817965163415,0
0,2019-08-20 08:57:51,13,91163616099821031424,G9919820190819423361754,0
0,2019-08-20 09:01:07,5,91163616921837506560,G9919820190819386785705,0
0,2019-08-20 09:04:26,15,91163617754247467008,G9919820190815840911995,0
0,2019-08-20 09:07:00,2,91163618402095468544,G9919820190820917793736,0
0,2019-08-20 09:12:00,1,91163619658021081088,G9919820190213358806554,0
0,2019-08-20 09:14:02,22.5,91163620170841853952,G9919820190818980383842,0
0,2019-08-20 09:24:55,5,91163622910456369152,G9919820190722390986359,0
0,2019-08-20 09:32:57,15.5,91163624934346461184,G9919820190819253402188,0
0,2019-08-20 09:45:02,7.5,91163627972608004096,G9919820190820539957620,0
0,2019-08-20 09:51:00,10,91163629476043689984,G9919820190820265656863,0
0,2019-08-20 09:55:11,7.5,91163630527006248960,G9919820190820646441801,0
0,2019-08-20 09:56:56,15,91163630969098473472,G9919820190614656799952,0
0,2019-08-20 09:57:42,3.75,91163631158760706048,G9919820190201353542308,0
0,2019-08-20 09:58:12,5,91163631288217899008,G9919820190820810374498,0
0,2019-08-20 10:01:10,5,91163632034036453376,G9919820190820585905454,0
0,2019-08-20 10:09:25,5,91163634108363051008,G9919820190820725809903,0
0,2019-08-20 10:11:47,18,91163634703887110144,G9919820190820280394693,0
0,2019-08-20 10:11:57,17.5,91163634747407208448,G9919820190602271184640,0
0,2019-08-20 10:12:33,3.75,91163634896481161216,G9919820181220551660361,0
0,2019-08-20 10:18:42,5,91163636443910901760,G9919820190820365342166,0
0,2019-08-20 10:22:59,5,91163637521687646208,G9919820190820522476852,0
0,2019-08-20 10:28:28,5,91163638904776167424,G9919820190820720707959,0
0,2019-08-20 10:29:16,7.5,91163639106132119552,G9919820190815620198238,0
0,2019-08-20 10:31:40,7.5,91163639709390475264,G9919820190820191850862,0
0,2019-08-20 10:34:38,7.5,91163640454726684672,G9919820190820488514685,0
0,2019-08-20 10:35:17,7.5,91163640618061271040,G9919820190820286723291,0
0,2019-08-20 10:43:05,4,91163642582258028544,G9919820190820524814421,0
0,2019-08-20 10:44:52,5,91163643029727350784,G9919820190820963393223,0
0,2019-08-20 10:45:01,2.5,91163643066272321536,G9919820190820136163156,0
0,2019-08-20 10:47:35,7.5,91163643714250346496,G9919820190820393631568,0
0,2019-08-20 10:51:44,7.5,91163644759227633664,G9919820190518737937481,0
0,2019-08-20 10:54:20,7.5,91163645415002869760,G9919820190820779519241,0
0,2019-08-20 10:57:49,5,91163646288080801792,G9919820190814489914391,0
0,2019-08-20 10:57:59,5,91163646330720096256,G9919820190717176159778,0
0,2019-08-20 10:58:20,5,91163646421489029120,G9919820190820148857833,0
0,2019-08-20 11:01:14,10,91163647149276270592,G9919820190820282684629,0
0,2019-08-20 11:06:20,8,91163648433580544000,G9919820190820409175449,0
0,2019-08-20 11:07:57,7.5,91163648840298008576,G9919820190820399381833,0
0,2019-08-20 11:08:55,14,91163649081273356288,G9919820190817827796231,0
0,2019-08-20 11:08:57,5,91163649092585394176,G9919820190820366167150,0
0,2019-08-20 11:10:18,7.5,91163649429643857920,G9919820190820427459604,0
0,2019-08-20 11:21:41,10,91163652296878460928,G9919820190820515443511,0
0,2019-08-20 11:21:50,5,91163652332521656320,G9919820190820666891162,0
0,2019-08-20 11:24:06,7.5,91163652903261573120,G9919820190820155897410,0
0,2019-08-20 11:35:35,10,91163655795490033664,G9919820190820168310770,0
0,2019-08-20 11:37:23,2.5,91163656247417901056,G9919820190820144954812,0
0,2019-08-20 11:38:35,2,91163656548422127616,G9919820190817812333281,0
0,2019-08-20 11:38:41,5,91163656575731240960,G9919820190820313934639,0
0,2019-08-20 11:39:28,5,91163656771697512448,G9919820190820928289600,0
0,2019-08-20 11:40:21,12.5,91163656989969092608,G9919820190818603649337,0
0,2019-08-20 11:41:21,7.5,91163657246119432192,G9919820190820743914445,0
0,2019-08-20 11:45:59,5,91163658410324004864,G9919820190816483201950,0
0,2019-08-20 11:46:52,5,91163658634123677696,G9919820190820181525688,0
0,2019-08-20 11:48:44,7.5,91163659103076225024,G9919820190820680940685,0
0,2019-08-20 11:52:48,8,91163660127207821312,G9919820190818265513215,0
0,2019-08-20 11:54:27,7.5,91163660543039508480,G9919820190820879847958,0
0,2019-08-20 11:57:51,4,91163661398245511168,G9919820190109348346724,0
0,2019-08-20 11:58:24,7.5,91163661535583801344,G9919820190117720796549,0
0,2019-08-20 11:58:45,8,91163661625098637312,G9919820190819521562161,0
0,2019-08-20 12:01:05,5,91163662209532956672,G9919820190820309321611,0
0,2019-08-20 12:07:12,7.5,91163663751124226048,G9919820190820582352461,0
0,2019-08-20 12:08:24,5,91163664054376599552,G9919820190820848270140,0
0,2019-08-20 12:12:26,10,91163665066684452864,G9919820190820932979387,0
0,2019-08-20 12:16:39,5,91163666127184859136,G9919820190820627545950,0
0,2019-08-20 12:25:57,7.5,91163668471163260928,G9919820190820120485397,0
0,2019-08-20 12:28:45,13,91163669172031459328,G9919820190819828325744,0
0,2019-08-20 12:29:49,15.5,91163669441297387520,G9919820190624369204774,0
0,2019-08-20 12:30:26,8,91163669597384216576,G9919820190627128790853,0
0,2019-08-20 12:30:54,8,91163669713998450688,G9919820190630590361276,0
0,2019-08-20 12:31:39,15.5,91163669902855376896,G9919820190817785540366,0
0,2019-08-20 12:31:45,5,91163669927907954688,G9919820190820361749354,0
0,2019-08-20 12:32:13,2,91163670045663039488,G9919820190813483894698,0
0,2019-08-20 12:32:20,22.5,91163670073949425664,G9919820190820319504908,0
0,2019-08-20 12:32:38,8,91163670151430803456,G9919820190701561408677,0
0,2019-08-20 12:33:09,15.5,91163670279432572928,G9919820190805330788214,0
0,2019-08-20 12:33:14,22.5,91163670301935013888,G9919820190819158725592,0
0,2019-08-20 12:33:37,13,91163670398504669184,G9919820190702259653873,0
0,2019-08-20 12:34:02,13,91163670503328714752,G9919820190710112187537,0
0,2019-08-20 12:34:43,8,91163670675047714816,G9919820190703218138923,0
0,2019-08-20 12:35:06,8,91163670772783386624,G9919820190724228363478,0
0,2019-08-20 12:35:26,15.5,91163670856342310912,G9919820190726269507944,0
0,2019-08-20 12:35:50,13,91163670958230343680,G9919820190801933964859,0
0,2019-08-20 12:36:23,8,91163671093119160320,G9919820190802169206378,0
0,2019-08-20 12:36:46,18,91163671189986611200,G9919820190804414522838,0
0,2019-08-20 12:37:52,12.5,91163671467070722048,G9919820190624181283779,0
0,2019-08-20 12:38:29,7.5,91163671622113169408,G9919820190710799664204,0
0,2019-08-20 12:38:33,10,91163671638286405632,G9919820190820297145752,0
0,2019-08-20 12:41:17,7.5,91163672328085835776,G9919820190818747830916,0
0,2019-08-20 12:43:07,15,91163672788507168768,G9919820190722627433864,0
0,2019-08-20 12:43:32,17.5,91163672893129887744,G9919820190726822229180,0
0,2019-08-20 12:43:54,5,91163672985727537152,G9919820190726669596558,0
