0,2018-10-06 00:07:52,1,91048243343844311040,G9919820181005169953532,0
0,2018-10-06 00:45:08,4,91048252714414374912,G9919820181006274383168,0
0,2018-10-06 00:47:03,2,91048253217621803008,G9919820181005652702828,0
0,2018-10-06 01:13:23,4,91048259763223265280,G9919820181005280745653,0
0,2018-10-06 01:37:39,9,91048265953034502144,G9919820181005684433780,0
0,2018-10-06 02:22:49,14.5,91048277223745912832,G9919820181005809201313,0
0,2018-10-06 04:18:04,4.5,91048306310443040768,G9919820181005834536311,0
0,2018-10-06 05:42:23,8.75,91048327526222528512,G9919820181006781214734,0
0,2018-10-06 05:44:09,2.5,91048327958508470272,G9919820181006871779907,0
0,2018-10-06 05:44:39,6.25,91048328108329009152,G9919820181005100771925,0
0,2018-10-06 06:13:35,9,91048335385102516224,G9919820181005994663982,0
0,2018-10-06 06:21:58,1080,91048337485064699904,G9919820181006196439571,0
0,2018-10-06 06:52:53,9.75,91048345284733698048,G9919820181005445507712,0
0,2018-10-06 06:54:43,4,91048345737999548416,G9919820181005335824135,0
0,2018-10-06 07:13:40,4,91048350515165003776,G9919820181005352577112,0
0,2018-10-06 07:23:44,4,91048353037577486336,G9919820181005348494607,0
0,2018-10-06 07:34:13,10.25,91048355610833321984,G9919820181005799771783,0
0,2018-10-06 07:36:33,4,91048356253044178944,G9919820181005615260795,0
0,2018-10-06 07:37:15,3.25,91048356363383734272,G9919820181005744655185,0
0,2018-10-06 07:37:26,4,91048356482225143808,G9919820181005472982567,0
0,2018-10-06 07:39:28,4,91048356975567568896,G9919820181005747516726,0
0,2018-10-06 07:46:25,4,91048358745731629056,G9919820181005257894322,0
0,2018-10-06 07:49:27,4,91048359434209853440,G9919820181005245689427,0
0,2018-10-06 07:50:38,7.75,91048359814515785728,G9919820181005881399231,0
0,2018-10-06 08:02:27,4,91048362680441765888,G9919820181006630906436,0
0,2018-10-06 08:02:29,4,91048362717515218944,G9919820181005293201699,0
0,2018-10-06 08:03:22,4,91048362947761537024,G9919820181005339194512,0
0,2018-10-06 08:07:24,4,91048364032312082432,G9919820181005366405984,0
0,2018-10-06 08:08:36,4,91048364256136921088,G9919820181005900383557,0
