0,2019-12-30 00:21:34,2,91211321365618102272,G9919820191229627905202,0
0,2019-12-30 00:30:08,5,91211323524959047680,G9919820191229908463280,0
0,2019-12-30 00:35:34,8,91211324889944952832,G9919820191229760952830,0
0,2019-12-30 00:50:40,30,91211328692932972544,G9919820191229222466748,0
0,2019-12-30 01:12:59,14.5,91211334308397191168,G9919820191229610630239,0
0,2019-12-30 02:17:50,18,91211350627599388672,G9919820191229509574369,0
0,2019-12-30 02:54:49,8,91211359932683784192,G9919820191229709413540,0
0,2019-12-30 03:20:15,6,91211366334722609152,G9919820191230633815797,0
0,2019-12-30 04:09:37,4,91211378758729207808,G9919820191227286228948,0
0,2019-12-30 04:27:50,8,91211383341245403136,G9919820191228186139838,0
0,2019-12-30 06:50:02,10,91211419129714708480,G9919820191229110167649,0
0,2019-12-30 07:02:45,250,91211422331017236480,G9919820191230445620882,0
0,2019-12-30 07:12:37,8,91211424814041010176,G9919820190706295347747,0
0,2019-12-30 07:14:54,8,91211425388765515776,G9919820191229857908619,0
0,2019-12-30 07:15:44,8,91211425596404535296,G9919820191229990588433,0
0,2019-12-30 07:26:17,8,91211428250140676096,G9919820191229588444751,0
0,2019-12-30 07:30:43,38,91211429368061104128,G9919820191228672285236,0
0,2019-12-30 07:33:48,8,91211430141587230720,G9919820191229375358198,0
0,2019-12-30 07:36:58,15.5,91211430941583609856,G9919820191229838306208,0
0,2019-12-30 07:37:01,8,91211430951146622976,G9919820191229790701205,0
0,2019-12-30 07:37:01,8,91211430952211976192,G9919820191230641316425,0
0,2019-12-30 07:37:54,4,91211431174761746432,G9919820191230110193342,0
0,2019-12-30 07:52:49,13,91211434929116811264,G9919820191229622397444,0
0,2019-12-30 07:58:47,2,91211436427611607040,G9919820191230487657208,0
0,2019-12-30 08:02:47,2,91211437436475936768,G9919820191221761245976,0
0,2019-12-30 08:09:18,21.5,91211439077862281216,G9919820191229706270756,0
0,2019-12-30 08:10:30,25.5,91211439377297838080,G9919820191229533861311,0
0,2019-12-30 08:16:52,8,91211440981501677568,G9919820191227132480638,0
0,2019-12-30 08:19:58,4,91211441762275561472,G9919820191229922783649,0
0,2019-12-30 08:20:49,3,91211441973454573568,G9919820191230999742715,0
0,2019-12-30 08:26:58,8,91211443522595590144,G9919820191229661700462,0
0,2019-12-30 08:29:00,8,91211444033512148992,G9919820191229191416430,0
0,2019-12-30 08:32:38,7.5,91211444949191626752,G9919820191225492294307,0
0,2019-12-30 08:39:36,8,91211446703123730432,G9919820191230358950305,0
0,2019-12-30 08:40:54,8,91211447030631763968,G9919820191228577146761,0
0,2019-12-30 08:44:42,13,91211447985460875264,G9919820191229159950174,0
0,2019-12-30 08:44:48,5,91211448009758478336,G9919820191227611587574,0
0,2019-12-30 08:48:20,15.5,91211448900444098560,G9919820191229464890889,0
0,2019-12-30 08:55:29,13,91211450700710678528,G9919820191229988644256,0
0,2019-12-30 09:01:33,15,91211452224031559680,G9919820191207279843345,0
0,2019-12-30 09:02:05,20.5,91211452359885066240,G9919820191229408368265,0
0,2019-12-30 09:02:44,11.5,91211452522301100032,G9919820191229763679470,0
0,2019-12-30 09:06:55,7.5,91211453574354178048,G9919820191128747153978,0
0,2019-12-30 09:11:03,15.5,91211454617557274624,G9919820191229116152410,0
0,2019-12-30 09:23:21,15.5,91211457708008542208,G9919820191230974508592,0
0,2019-12-30 09:31:19,7.5,91211459719068258304,G9919820190510779662157,0
0,2019-12-30 09:35:02,8,91211460654406438912,G9919820191230458561824,0
0,2019-12-30 09:42:25,5,91211462511153516544,G9919820191230702368291,0
0,2019-12-30 09:45:35,30,91211463305344978944,G9919820191229217608425,0
0,2019-12-30 09:46:14,3.75,91211463469325488128,G9919820190223357727812,0
0,2019-12-30 09:46:59,2.5,91211463661722406912,G9919820190226124118811,0
0,2019-12-30 09:48:31,2,91211464046570770432,G9919820190512726604825,0
0,2019-12-30 09:49:14,5,91211464225449447424,G9919820191230148826808,0
0,2019-12-30 10:02:13,7.5,91211467494208966656,G9919820191226926658917,0
0,2019-12-30 10:10:12,5,91211469504132026368,G9919820191230275280795,0
0,2019-12-30 10:11:28,4,91211469821460484096,G9919820191229196147303,0
0,2019-12-30 10:12:27,5,91211470070744748032,G9919820191230620431477,0
0,2019-12-30 10:15:18,7.5,91211470784778866688,G9919820191230223915233,0
0,2019-12-30 10:18:57,390,91211471703843147776,G9919820191230842558189,0
0,2019-12-30 10:20:09,5,91211472008353812480,G9919820191230234454901,0
0,2019-12-30 10:21:20,7.5,91211472305549611008,G9919820191220834153832,0
0,2019-12-30 10:23:50,7.5,91211472933051043840,G9919820191229711336863,0
0,2019-12-30 10:35:28,7.5,91211475859903483904,G9919820191230290378384,0
0,2019-12-30 10:41:27,23,91211477365230800896,G9919820191229670773142,0
0,2019-12-30 10:43:00,10,91211477756978794496,G9919820191120384414811,0
0,2019-12-30 10:49:36,9.5,91211479417298227200,G9919820191210224382563,0
0,2019-12-30 10:56:05,30,91211481048949592064,G9919820191230899598277,0
0,2019-12-30 10:56:18,5,91211481102519242752,G9919820191230988400540,0
0,2019-12-30 11:00:22,5,91211482128999649280,G9919820191230793536980,0
0,2019-12-30 11:10:01,5,91211484555282878464,G9919820191230780964331,0
0,2019-12-30 11:18:59,5,91211486813689090048,G9919820191230637647117,0
0,2019-12-30 11:34:41,12.5,91211490764970921984,G9919820191230732387925,0
0,2019-12-30 11:41:54,2.5,91211492577451315200,G9919820191230682934135,0
0,2019-12-30 11:50:17,5,91211494686921986048,G9919820191223311570774,0
0,2019-12-30 11:50:59,10,91211494865108602880,G9919820191230576228433,0
0,2019-12-30 11:53:59,7.5,91211495615985487872,G9919820191114189176131,0
0,2019-12-30 11:54:24,5,91211495725683314688,G9919820191219534659249,0
0,2019-12-30 11:57:47,6.25,91211496569984126976,G9919820181130280642221,0
0,2019-12-30 11:58:33,15,91211496767850418176,G9919820191230112456496,0
0,2019-12-30 11:59:01,9.5,91211496887664906240,G9919820191225111980118,0
0,2019-12-30 11:59:04,8,91211496898041614336,G9919820191229181558844,0
0,2019-12-30 11:59:48,2,91211497085455699968,G9919820181130268987484,0
0,2019-12-30 12:00:09,3,91211497173087293440,G9919820181210733855838,0
0,2019-12-30 12:00:31,2,91211497264036581376,G9919820191216412147936,0
0,2019-12-30 12:01:00,4,91211497386896134144,G9919820190830867259257,0
0,2019-12-30 12:01:25,4,91211497491334303744,G9919820190513158763252,0
0,2019-12-30 12:02:02,12.25,91211497644870995968,G9919820190317680995851,0
0,2019-12-30 12:05:59,3.5,91211498641060139008,G9919820191230178953614,0
0,2019-12-30 12:06:38,5,91211498800775041024,G9919820191230139562684,0
0,2019-12-30 12:16:09,5,91211501197702336512,G9919820191230708936456,0
0,2019-12-30 12:17:35,4,91211501561403019264,G9919820191214423909646,0
0,2019-12-30 12:20:58,7.5,91211502410179153920,G9919820191217935410404,0
0,2019-12-30 12:24:04,5,91211503191531851776,G9919820191230683973760,0
0,2019-12-30 12:28:54,7.5,91211504406521057280,G9919820191230170853419,0
0,2019-12-30 12:31:55,17.5,91211505167573323776,G9919820191230490508586,0
0,2019-12-30 12:33:13,5,91211505494833893376,G9919820191230181347387,0
0,2019-12-30 12:34:23,5,91211505787323682816,G9919820191230403353564,0
0,2019-12-30 12:36:12,5,91211506243043201024,G9919820191230955198238,0
0,2019-12-30 12:36:16,10,91211506259992383488,G9919820191230136689935,0
0,2019-12-30 12:36:31,7.5,91211506324005851136,G9919820191209285520403,0
0,2019-12-30 12:37:36,5,91211506595893219328,G9919820191228920304891,0
0,2019-12-30 12:41:13,15,91211507508267585536,G9919820191230136645227,0
0,2019-12-30 12:44:29,7.5,91211508330531524608,G9919820191230841274866,0
0,2019-12-30 12:47:13,3.75,91211509016891625472,G9919820190221828588859,0
0,2019-12-30 12:57:07,7.5,91211511507137990656,G9919820191230507596185,0
0,2019-12-30 13:01:18,12.5,91211512560994619392,G9919820191230830323405,0
0,2019-12-30 13:03:44,7.5,91211513175460155392,G9919820191229262274794,0
0,2019-12-30 13:08:49,5,91211514452684443648,G9919820191230354608871,0
0,2019-12-30 13:12:18,7.5,91211515330204143616,G9919820191230269811197,0
0,2019-12-30 13:24:05,10,91211518294562050048,G9919820191230530362161,0
0,2019-12-30 13:28:25,12.5,91211519385487937536,G9919820191230270120135,0
0,2019-12-30 13:29:52,7.5,91211519748274262016,G9919820191230870557181,0
0,2019-12-30 13:30:46,10,91211519977966931968,G9919820191230430910449,0
0,2019-12-30 13:33:52,7.5,91211520756475891712,G9919820191229714203162,0
0,2019-12-30 13:34:01,12.5,91211520794358845440,G9919820191225488283865,0
0,2019-12-30 13:34:45,10,91211520980720160768,G9919820191230224236958,0
0,2019-12-30 13:34:54,15,91211521018972213248,G9919820191228269362285,0
0,2019-12-30 13:35:33,10,91211521181946089472,G9919820191230331801532,0
0,2019-12-30 13:38:10,7.5,91211521840678309888,G9919820191230608894325,0
0,2019-12-30 13:42:20,7,91211522886146330624,G9919820181023210700827,0
0,2019-12-30 13:42:48,7.5,91211523006212476928,G9919820191230190883919,0
0,2019-12-30 13:43:42,18,91211523231148806144,G9919820191229986931129,0
0,2019-12-30 13:45:31,7,91211523690219573248,G9919820191228579433285,0
0,2019-12-30 13:45:44,7.5,91211523741603991552,G9919820191230681453321,0
0,2019-12-30 13:47:18,7.5,91211524137303019520,G9919820191230276413275,0
0,2019-12-30 13:47:23,2,91211524159390224384,G9919820191119487796938,0
0,2019-12-30 13:48:37,5,91211524467910643712,G9919820191230895747397,0
0,2019-12-30 13:49:16,7.5,91211524632067313664,G9919820191230650583668,0
0,2019-12-30 13:49:21,7.5,91211524653869305856,G9919820191230779155995,0
0,2019-12-30 13:55:00,10,91211526076426227712,G9919820191230221723768,0
0,2019-12-30 13:57:27,27.5,91211526693563535360,G9919820191227470711213,0
0,2019-12-30 13:57:43,10,91211526760013893632,G9919820191230870637696,0
0,2019-12-30 13:59:46,5,91211527274768240640,G9919820191104765863881,0
0,2019-12-30 14:00:13,10,91211527385950851072,G9919820191230214401818,0
0,2019-12-30 14:00:53,7.5,91211527553496518656,G9919820191230458236357,0
0,2019-12-30 14:00:55,7.5,91211527563860643840,G9919820191230217209136,0
0,2019-12-30 14:14:26,10,91211530964711378944,G9919820191230150932117,0
0,2019-12-30 14:14:48,7.5,91211531056906375168,G9919820191230480979235,0
0,2019-12-30 14:15:17,7.5,91211531179673653248,G9919820191230825614753,0
0,2019-12-30 14:16:34,7.5,91211531501741674496,G9919820191230895189448,0
0,2019-12-30 14:19:21,30,91211532202978971648,G9919820191230400305140,0
0,2019-12-30 14:21:10,78,91211532662062321664,G9919820191227562671351,0
0,2019-12-30 14:21:58,18,91211532860259962880,G9919820191228211322998,0
0,2019-12-30 14:22:28,22.5,91211532985770315776,G9919820191230376432531,0
0,2019-12-30 14:22:35,15,91211533017026269184,G9919820191229521659225,0
0,2019-12-30 14:28:41,5,91211534551734685696,G9919820191230464560597,0
0,2019-12-30 14:32:39,5,91211535551493181440,G9919820191230193959268,0
0,2019-12-30 14:35:48,10,91211536343600074752,G9919820191230656633561,0
0,2019-12-30 14:36:30,30,91211536517667885056,G9919820191220957623320,0
0,2019-12-30 14:38:07,12.5,91211536927480745984,G9919820191219567455513,0
0,2019-12-30 14:38:40,10,91211537064865173504,G9919820191229271855208,0
0,2019-12-30 14:39:11,7.5,91211537192963411968,G9919820191228318595759,0
0,2019-12-30 14:39:36,10,91211537299570036736,G9919820191207995932772,0
0,2019-12-30 14:40:07,10,91211537430788837376,G9919820191222369151268,0
0,2019-12-30 14:40:50,7.5,91211537607809437696,G9919820191214284798664,0
0,2019-12-30 14:41:18,2,91211537727825252352,G9919820191208720387320,0
0,2019-12-30 14:42:27,5,91211538015697113088,G9919820191220657357486,0
0,2019-12-30 14:43:51,5,91211538369507627008,G9919820191230694317593,0
0,2019-12-30 14:50:45,5,91211540103671975936,G9919820191230130476964,0
0,2019-12-30 14:51:24,15,91211540268671700992,G9919820191230858531813,0
0,2019-12-30 14:55:07,27.5,91211541205029097472,G9919820191230430434855,0
0,2019-12-30 15:02:16,10,91211543002527436800,G9919820191230888597421,0
0,2019-12-30 15:06:44,5,91211544129159434240,G9919820191230589771417,0
0,2019-12-30 15:09:10,10,91211544739015430145,G9919820191230717971806,0
0,2019-12-30 15:14:00,2.5,91211545955506196480,G9919820191230206909210,0
0,2019-12-30 15:23:02,5,91211548231490736128,G9919820191230186227956,0
0,2019-12-30 15:33:09,7.5,91211550776464379904,G9919820191230930369224,0
0,2019-12-30 15:39:45,130,91211552436028837888,G9919820191230902937251,0
0,2019-12-30 15:40:17,9.5,91211552570565332992,G9919820191227472279860,0
0,2019-12-30 15:45:08,5,91211553791288152064,G9919820191230700205714,0
0,2019-12-30 15:45:43,7.5,91211553935828062208,G9919820191230921513508,0
0,2019-12-30 15:46:46,7.5,91211554201172316160,G9919820191230755730578,0
0,2019-12-30 15:58:46,5,91211557220983115776,G9919820191230253972780,0
0,2019-12-30 16:01:13,5,91211557839168999424,G9919820191230134485843,0
0,2019-12-30 16:02:54,7.5,91211558262529462273,G9919820191230262198411,0
0,2019-12-30 16:03:20,7.5,91211558370331463680,G9919820191230890754113,0
0,2019-12-30 16:07:50,5,91211559503082950656,G9919820191230667762951,0
0,2019-12-30 16:07:52,5,91211559511677079552,G9919820191230970735616,0
0,2019-12-30 16:12:55,5,91211560784509931520,G9919820191230649652573,0
0,2019-12-30 16:17:12,5,91211561860848029696,G9919820191230906737276,0
0,2019-12-30 16:17:47,5,91211562006948220928,G9919820191230802307471,0
0,2019-12-30 16:21:51,12.5,91211563032703012864,G9919820191228364129589,0
0,2019-12-30 16:22:16,9,91211563135945805824,G9919820191017492892820,0
0,2019-12-30 16:24:03,7.5,91211563582970531840,G9919820191230850125203,0
0,2019-12-30 16:27:28,10,91211564446045048832,G9919820191230472499533,0
0,2019-12-30 16:27:38,7.5,91211564486796906496,G9919820191225480884231,0
0,2019-12-30 16:28:57,7.5,91211564817702326272,G9919820191230537548510,0
0,2019-12-30 16:29:33,7.5,91211564968831488000,G9919820191230639329804,0
0,2019-12-30 16:30:07,7.5,91211565111752396800,G9919820191230891925591,0
0,2019-12-30 16:34:31,10,91211566218499198976,G9919820191230368852742,0
0,2019-12-30 16:39:50,12.5,91211567554267582464,G9919820191230310610669,0
0,2019-12-30 16:41:37,5,91211568005172039680,G9919820191230420904955,0
0,2019-12-30 16:45:32,10,91211568991106109440,G9919820191229535676207,0
0,2019-12-30 16:58:16,5,91211572194254131200,G9919820191222479852964,0
0,2019-12-30 16:59:52,7.5,91211572595992956928,G9919820191230288601893,0
0,2019-12-30 17:07:07,7.5,91211574423019196416,G9919820191230118799433,0
0,2019-12-30 17:08:21,7.5,91211574733053759488,G9919820191230384138913,0
0,2019-12-30 17:11:24,20.5,91211575500204544000,G9919820191226397699957,0
0,2019-12-30 17:13:53,7.5,91211576126988750848,G9919820191230357127897,0
0,2019-12-30 17:16:47,130,91211576853710639104,G9919820191230542768938,0
