0,2020-02-19 01:57:15,18,91229827228389478400,G9919820200218401954288,0
0,2020-02-19 08:53:51,8,91229932068713140224,G9919820200218783513542,0
0,2020-02-19 10:07:53,22.5,91229950701896077312,G9919820200117549196279,0
0,2020-02-19 10:12:57,28,91229951975064473600,G9919820200218319529171,0
0,2020-02-19 10:38:32,250,91229958411802775552,G9919820200219434472627,0
0,2020-02-19 10:47:29,15.5,91229960667197476864,G9919820200218989359450,0
0,2020-02-19 10:57:07,30,91229963090355949568,G9919820200218567734466,0
0,2020-02-19 11:11:20,2.5,91229966669426855936,G9919820200217657907530,0
0,2020-02-19 11:31:08,7.5,91229971648959090688,G9919820200219154329594,0
0,2020-02-19 11:38:04,15.5,91229973396494880768,G9919820200218790831182,0
0,2020-02-19 11:59:31,7.5,91229978795398795264,G9919820200219733717134,0
0,2020-02-19 12:07:51,390,91229980889342152704,G9919820200219549432967,0
0,2020-02-19 12:12:11,15,91229981981887041536,G9919820200218750785415,0
0,2020-02-19 12:29:30,5,91229986339500462080,G9919820200219370596913,0
0,2020-02-19 12:37:52,5,91229988443858276352,G9919820200219142787791,0
0,2020-02-19 12:47:56,8,91229990980137127936,G9919820200212500605490,0
0,2020-02-19 12:56:41,5,91229993179349127168,G9919820200219596418843,0
0,2020-02-19 13:28:27,30,91230001175701622784,G9919820200218118908570,0
0,2020-02-19 13:30:04,13,91230001580003168256,G9919820200217870696124,0
0,2020-02-19 13:35:30,7.5,91230002950076764160,G9919820200219153182639,0
0,2020-02-19 13:50:32,5,91230006732646912000,G9919820200219227513229,0
0,2020-02-19 14:06:46,250,91230010817869647872,G9919820200219360355226,0
0,2020-02-19 14:18:30,2.5,91230013769476870144,G9919820190919450299407,0
0,2020-02-19 14:27:01,7.5,91230015914565570560,G9919820200218470686913,0
0,2020-02-19 14:56:23,12.5,91230023303939362816,G9919820200219499370261,0
0,2020-02-19 14:57:02,10,91230023468834230272,G9919820200219306863481,0
0,2020-02-19 15:17:44,5,91230028677434183680,G9919820200219838988398,0
0,2020-02-19 15:19:04,5,91230029012328386560,G9919820200219953676518,0
0,2020-02-19 15:36:31,5,91230033401906597888,G9919820200219954204775,0
0,2020-02-19 15:38:44,5,91230033960306872320,G9919820200219772580789,0
0,2020-02-19 15:59:15,12.5,91230039125772603392,G9919820200219490745516,0
0,2020-02-19 16:02:00,7.5,91230039818336079872,G9919820200219572508789,0
0,2020-02-19 16:19:28,15,91230044213618544640,G9919820200219793200915,0
0,2020-02-19 16:27:38,5,91230046266986205184,G9919820200213360850872,0
0,2020-02-19 16:28:58,7.5,91230046601779744768,G9919820200219342764950,0
0,2020-02-19 16:47:13,27.5,91230051197948399616,G9919820200203688159643,0
0,2020-02-19 16:47:36,8,91230051294497083392,G9919820200202423634565,0
0,2020-02-19 16:48:13,5,91230051448784556032,G9919820200219431668265,0
0,2020-02-19 16:48:24,8,91230051495186141184,G9919820200219155115360,0
0,2020-02-19 16:49:30,22.5,91230051771112624128,G9919820200202936435564,0
0,2020-02-19 16:58:23,30,91230054004294291456,G9919820200219830690216,0
0,2020-02-19 17:05:45,10,91230055859925684224,G9919820200219295987952,0
0,2020-02-19 17:14:41,20,91230058106499764224,G9919820200219600133973,0
0,2020-02-19 17:15:48,7.5,91230058389791444992,G9919820200219536753469,0
0,2020-02-19 17:16:27,15,91230058552224256000,G9919820200219829578211,0
0,2020-02-19 17:19:30,14,91230059322441076736,G9919820191227654519614,0
0,2020-02-19 17:20:06,12.5,91230059473440215040,G9919820200219633284894,0
0,2020-02-19 17:29:32,12.5,91230061845725974528,G9919820200219705774489,0
0,2020-02-19 18:04:50,250,91230070728175521792,G9919820200219799779140,0
0,2020-02-19 18:10:00,17,91230072028854358016,G9919820200101925379308,0
0,2020-02-19 18:31:00,7.5,91230077312570101760,G9919820200219332585732,0
0,2020-02-19 18:35:18,8,91230078395816218624,G9919820200117142855858,0
0,2020-02-19 18:41:52,180,91230080048187445248,G9919820200213636247746,0
0,2020-02-19 18:58:27,250,91230084222019047424,G9919820200219981513331,0
0,2020-02-19 19:11:14,18,91230087437905170432,G9919820200218152162969,0
0,2020-02-19 19:14:43,30,91230088313709400064,G9919820190818419321291,0
0,2020-02-19 19:16:00,15,91230088638587604992,G9919820200207936842450,0
0,2020-02-19 19:16:23,7.5,91230088736633655296,G9919820200219776285211,0
0,2020-02-19 19:16:25,15,91230088744288260096,G9919820200215567669650,0
0,2020-02-19 19:16:46,12.5,91230088830271492096,G9919820200219166960213,0
0,2020-02-19 19:23:38,5,91230090558089859072,G9919820200219920236253,0
0,2020-02-19 19:56:23,7.5,91230098801931456512,G9919820200219390124627,0
0,2020-02-19 20:03:44,15,91230100651569188864,G9919820200219471439438,0
0,2020-02-19 20:15:36,7.5,91230103636147834880,G9919820200219259263930,0
0,2020-02-19 20:16:09,17.5,91230103776518606848,G9919820200219353116943,0
0,2020-02-19 20:32:25,5,91230107867386875904,G9919820200219329840458,0
0,2020-02-19 20:32:30,20.5,91230107891218911232,G9919820200217606212628,0
0,2020-02-19 21:05:17,7,91230116138483060736,G9919820200219817887897,0
0,2020-02-19 21:10:27,2,91230117440952864768,G9919820200219152693286,0
0,2020-02-19 21:11:18,2,91230117654132559872,G9919820200120729159515,0
0,2020-02-19 21:12:37,6,91230117986375962624,G9919820200116962358944,0
0,2020-02-19 21:42:35,4,91230125528166567936,G9919820200219692662966,0
0,2020-02-19 21:52:11,11.5,91230127941732667392,G9919820200219194146401,0
0,2020-02-19 22:06:34,18.5,91230131562264268800,G9919820200219110409971,0
0,2020-02-19 22:11:11,8,91230132724862423040,G9919820190903300734114,0
0,2020-02-19 22:11:52,8,91230132896736612352,G9919820200106480430832,0
0,2020-02-19 22:12:30,18,91230133055721705472,G9919820200217967812229,0
0,2020-02-19 22:13:39,5,91230133344625364992,G9919820200122559474456,0
0,2020-02-19 22:14:01,8,91230133438149955584,G9919820200108450346597,0
0,2020-02-19 22:17:36,2,91230134340315385856,G9919820200219351606353,0
0,2020-02-19 22:32:00,4,91230137962113667072,G9919820200219420923128,0
0,2020-02-19 22:37:52,23.5,91230139440203173888,G9919820200219220922348,0
0,2020-02-19 23:05:46,5,91230146459748405248,G9919820200217980146382,0
