0,2020-08-20 00:22:53,4,91296120458512568320,G9919820200819756408133,0
0,2020-08-20 00:36:30,13,91296123888132034560,G9919820200819802908507,0
0,2020-08-20 00:39:53,6,91296124739273756672,G9919820200819401483949,0
0,2020-08-20 00:42:05,7.5,91296125290409496576,G9919820200718942344865,0
0,2020-08-20 01:00:48,8,91296130000646443008,G9919820200819237826390,0
0,2020-08-20 01:02:10,8,91296130346361950208,G9919820200819646390500,0
0,2020-08-20 01:16:59,20.5,91296134073676337152,G9919820200819850737252,0
0,2020-08-20 01:17:33,8,91296134218023309312,G9919820200819578817600,0
0,2020-08-20 01:25:12,15.5,91296136141686312960,G9919820200819507563345,0
0,2020-08-20 01:47:05,8,91296141648459337728,G9919820200819150750524,0
0,2020-08-20 01:53:12,13,91296143190193213440,G9919820200819698392941,0
0,2020-08-20 02:10:49,15.5,91296147623761285120,G9919820200819112738592,0
0,2020-08-20 02:13:12,8,91296148220883374080,G9919820200819628318496,0
0,2020-08-20 02:26:52,8,91296151660296540160,G9919820200819360754183,0
0,2020-08-20 02:35:25,13,91296153813283115008,G9919820200819625430120,0
0,2020-08-20 05:37:16,10,91296199577560551424,G9919820191218163689558,0
0,2020-08-20 05:47:28,15,91296202144441044992,G9919820200819914819344,0
0,2020-08-20 06:04:28,8,91296206421792264192,G9919820200804403571826,0
0,2020-08-20 06:06:15,8,91296206872080158720,G9919820200716870576767,0
0,2020-08-20 06:06:45,15.5,91296206994780327936,G9919820200717627537230,0
0,2020-08-20 06:07:32,28,91296207193841995776,G9919820200718988708685,0
0,2020-08-20 06:16:34,2,91296209467070877696,G9919820190308779559137,0
0,2020-08-20 06:18:40,8,91296209995553181696,G9919820200819213977756,0
0,2020-08-20 06:31:39,20.5,91296213263180238848,G9919820200819877970338,0
0,2020-08-20 06:40:44,8,91296215547628883968,G9919820200819668874620,0
0,2020-08-20 07:19:50,5,91296225386325217280,G9919820190903630672874,0
0,2020-08-20 07:21:27,5,91296225795878031360,G9919820200819623366114,0
0,2020-08-20 07:24:04,5,91296226453402292224,G9919820200819567933874,0
0,2020-08-20 07:33:10,8,91296228744507297792,G9919820200819220672590,0
0,2020-08-20 07:39:39,15.5,91296230375101698048,G9919820200819893144502,0
0,2020-08-20 07:41:56,8,91296230949859758080,G9919820200819384414291,0
0,2020-08-20 07:50:28,4,91296233098853355520,G9919820200818869635848,0
0,2020-08-20 07:50:34,8,91296233121557123072,G9919820200819730878913,0
0,2020-08-20 07:51:39,8,91296233395684249600,G9919820200819775293810,0
0,2020-08-20 07:54:31,20.5,91296234115489730560,G9919820200813794477460,0
0,2020-08-20 07:55:24,13,91296234340820324352,G9919820200819590734453,0
0,2020-08-20 07:56:26,5,91296234601567621120,G9919820200817743423840,0
0,2020-08-20 07:59:05,8,91296235267149139968,G9919820200819191391219,0
0,2020-08-20 08:00:07,130,91296235527061770240,G9919820200820130388863,0
0,2020-08-20 08:01:34,8,91296235889416081408,G9919820200820900662364,0
0,2020-08-20 08:03:24,4,91296236353905889280,G9919820200819447634309,0
0,2020-08-20 08:07:51,18,91296237470698049536,G9919820200819445188926,0
0,2020-08-20 08:08:48,28,91296237712382234624,G9919820200816861524455,0
0,2020-08-20 08:09:32,8,91296237897963409408,G9919820200813960639621,0
0,2020-08-20 08:10:02,6,91296238020311257088,G9919820200801957582861,0
0,2020-08-20 08:18:07,10,91296240057560207360,G9919820200803481965671,0
0,2020-08-20 08:19:28,8,91296240397999280128,G9919820200819182892208,0
0,2020-08-20 08:20:39,8,91296240695153135616,G9919820200602561320741,0
0,2020-08-20 08:21:05,8,91296240800677629952,G9919820200510160458962,0
0,2020-08-20 08:21:26,8,91296240890695782400,G9919820200611140747424,0
0,2020-08-20 08:21:53,8,91296241004038459392,G9919820200619550570619,0
0,2020-08-20 08:22:34,8,91296241175153479680,G9919820200820175600587,0
0,2020-08-20 08:28:40,8,91296242710386184192,G9919820200819711675913,0
0,2020-08-20 08:29:43,8,91296242975885627392,G9919820200820145545408,0
0,2020-08-20 08:29:43,8,91296242977391382528,G9919820200819832838886,0
0,2020-08-20 08:30:01,10,91296243049244004352,G9919820200819929150495,0
0,2020-08-20 08:33:04,12.5,91296243820463263744,G9919820200819316885605,0
0,2020-08-20 08:34:13,8,91296244107961831424,G9919820200819134738985,0
0,2020-08-20 08:35:53,2.5,91296244529204170752,G9919820200807216374134,0
0,2020-08-20 08:39:49,13,91296245518468517888,G9919820200819765967416,0
0,2020-08-20 08:44:12,13,91296246619624312832,G9919820200820903355783,0
0,2020-08-20 08:44:59,8,91296246815804493824,G9919820200820451983874,0
0,2020-08-20 08:52:50,130,91296248792554803200,G9919820200820869489342,0
0,2020-08-20 08:57:30,8,91296249965873598464,G9919820200820495826354,0
0,2020-08-20 08:57:54,8,91296250068772458496,G9919820200818120296574,0
0,2020-08-20 08:58:13,8,91296250147138834432,G9919820200817850199138,0
0,2020-08-20 09:02:36,5,91296251245975179265,G9919820200820258894944,0
0,2020-08-20 09:03:38,13,91296251509109035008,G9919820200819217951674,0
0,2020-08-20 09:11:25,17.5,91296253470285893632,G9919820200818676586496,0
0,2020-08-20 09:12:03,5,91296253630042738688,G9919820200809397204965,0
0,2020-08-20 09:12:51,12.5,91296253830362697728,G9919820190816422280145,0
0,2020-08-20 09:14:41,5,91296254292876988416,G9919820200720952939425,0
0,2020-08-20 09:24:07,12.5,91296256667628998656,G9919820200109224218505,0
0,2020-08-20 09:28:48,5,91296257843455987712,G9919820200812767849337,0
0,2020-08-20 09:36:00,7.5,91296259655412092928,G9919820200817120436829,0
0,2020-08-20 09:40:59,15.5,91296260908363943936,G9919820200820675549946,0
0,2020-08-20 09:50:41,5,91296263349251739648,G9919820200820430855945,0
0,2020-08-20 09:54:00,5,91296264186732613632,G9919820200519658619152,0
