0,2019-05-11 00:08:24,20.5,91126881656200892416,G9919820190510316812479,0
0,2019-05-11 00:09:29,13,91126881915283050496,G9919820190510203523585,0
0,2019-05-11 00:16:10,8,91126883613380579328,G9919820190510727681704,0
0,2019-05-11 00:22:40,5,91126885235536039936,G9919820190509709299871,0
0,2019-05-11 00:26:53,5,91126886296996941824,G9919820190510454979169,0
0,2019-05-11 00:46:03,8,91126891119565737984,G9919820190421188579465,0
0,2019-05-11 00:58:50,4,91126894341961420800,G9919820190510879281950,0
0,2019-05-11 01:19:29,6,91126899542667694080,G9919820190510960573166,0
0,2019-05-11 02:00:20,8,91126909777956442112,G9919820190510387947505,0
0,2019-05-11 02:13:44,15.5,91126913184624676864,G9919820190510595417685,0
0,2019-05-11 02:17:35,4,91126914163281629184,G9919820190510383926750,0
0,2019-05-11 02:22:49,8,91126915451591462912,G9919820190510607766844,0
0,2019-05-11 02:52:35,15.5,91126922954068856832,G9919820190510288698905,0
0,2019-05-11 03:43:33,25.5,91126935788441964544,G9919820190506304843829,0
0,2019-05-11 03:43:50,8,91126935866896420864,G9919820190508706848679,0
0,2019-05-11 04:33:58,8,91126948473837588480,G9919820190510540525446,0
0,2019-05-11 06:39:02,4,91126979942173773824,G9919820190511370365573,0
0,2019-05-11 07:09:12,8,91126987537466920960,G9919820190510750612388,0
0,2019-05-11 07:11:06,13,91126988034416447488,G9919820190510538604153,0
0,2019-05-11 07:16:22,8,91126989341550317568,G9919820190510592892140,0
0,2019-05-11 07:25:19,8,91126991540485492736,G9919820190510670448790,0
0,2019-05-11 07:45:07,15.5,91126996584622592000,G9919820190510456554292,0
0,2019-05-11 07:47:50,8,91126997266398318592,G9919820190510407933665,0
0,2019-05-11 07:53:10,2,91126998601076183040,G9919820190511111398221,0
0,2019-05-11 07:55:25,8,91126999139658371072,G9919820190510467211351,0
0,2019-05-11 07:59:49,6,91127000288461459456,G9919820190509485631492,0
0,2019-05-11 08:11:05,8,91127003097575591936,G9919820190510641483541,0
0,2019-05-11 08:19:30,8,91127005237232668672,G9919820190510789714529,0
0,2019-05-11 08:20:51,8,91127005552816295936,G9919820190510550620864,0
0,2019-05-11 08:20:51,7,91127005588719538176,G9919820190510545572114,0
0,2019-05-11 08:25:05,8,91127006620757397504,G9919820190510227282654,0
0,2019-05-11 08:26:07,8,91127006901708656640,G9919820190510832731381,0
0,2019-05-11 08:31:04,20,91127008153607737344,G9919820190401825859290,0
0,2019-05-11 08:31:52,8,91127008356708519936,G9919820190510879521517,0
0,2019-05-11 08:32:21,15.5,91127008440766566400,G9919820190510622744473,0
0,2019-05-11 08:48:36,5,91127012533895565312,G9919820190511742747694,0
0,2019-05-11 08:55:17,5,91127014221326979072,G9919820190510428782366,0
0,2019-05-11 08:57:00,8,91127014651960365056,G9919820190510583730499,0
0,2019-05-11 08:57:29,8,91127014803634786304,G9919820190510500337886,0
0,2019-05-11 09:00:52,13,91127015654688428032,G9919820190510193873854,0
0,2019-05-11 09:03:59,7.5,91127016418756399104,G9919820190510660562611,0
0,2019-05-11 09:07:03,15.5,91127017202487267328,G9919820190510216211331,0
0,2019-05-11 09:19:38,15.5,91127020354850656256,G9919820190510564145468,0
0,2019-05-11 09:20:05,8,91127020495548583936,G9919820190508787188774,0
0,2019-05-11 09:24:01,4.75,91127021476973776896,G9919820190202932244596,0
0,2019-05-11 09:24:21,5,91127021559119220736,G9919820190421919975346,0
0,2019-05-11 09:25:34,5,91127021866960162816,G9919820190511880428395,0
0,2019-05-11 09:41:57,7.5,91127025990682415104,G9919820190510469508400,0
0,2019-05-11 09:46:12,5,91127027057042264064,G9919820190511607386873,0
