0,2020-07-16 00:04:47,4,91283432327917211648,G9919820200715706972768,0
0,2020-07-16 00:11:39,7.5,91283434057425883136,G9919820200715599197199,0
0,2020-07-16 00:26:23,6,91283437766327275520,G9919820200623404395181,0
0,2020-07-16 00:26:42,4,91283437846723694592,G9919820200715551397172,0
0,2020-07-16 00:29:26,8,91283438534052679680,G9919820200625985737725,0
0,2020-07-16 00:30:38,8,91283438834331291648,G9919820200626790809476,0
0,2020-07-16 00:31:20,8,91283439009594478592,G9919820200627770166462,0
0,2020-07-16 00:36:46,4,91283440377185046528,G9919820200628269911655,0
0,2020-07-16 00:37:22,8,91283440529442476032,G9919820200705735594415,0
0,2020-07-16 00:37:50,4,91283440644584509440,G9919820200715465137412,0
0,2020-07-16 00:38:28,13,91283440807952650240,G9919820200715676150791,0
0,2020-07-16 00:39:03,8,91283440954388385792,G9919820200715234767393,0
0,2020-07-16 00:45:33,4,91283442590611542016,G9919820200715232121590,0
0,2020-07-16 00:49:18,8,91283443530785755136,G9919820200715150490600,0
0,2020-07-16 00:50:14,8,91283443766220427264,G9919820200711964120419,0
0,2020-07-16 00:51:03,8,91283443971275755520,G9919820200715788930119,0
0,2020-07-16 00:51:06,13,91283443984089354240,G9919820200715224603881,0
0,2020-07-16 01:06:40,8,91283447902437511168,G9919820200715549511186,0
0,2020-07-16 01:38:57,4,91283456026603032576,G9919820200329490825321,0
0,2020-07-16 01:42:21,8,91283456884526944256,G9919820200714678245792,0
0,2020-07-16 01:42:55,4,91283457025434587136,G9919820200716453154660,0
0,2020-07-16 02:30:54,30,91283469103985725440,G9919820200711990480870,0
0,2020-07-16 03:46:32,8,91283488134092427264,G9919820200715628912645,0
0,2020-07-16 03:54:43,15.5,91283490193101426688,G9919820200715841672991,0
0,2020-07-16 04:35:30,30,91283500458626912256,G9919820200715945595162,0
0,2020-07-16 04:59:57,7.5,91283506608722284544,G9919820200715979174339,0
0,2020-07-16 06:41:51,11,91283532253149925376,G9919820200715967712634,0
0,2020-07-16 06:55:51,5,91283535777350946816,G9919820200715720381734,0
0,2020-07-16 07:33:09,8,91283545162965979136,G9919820200716875780640,0
0,2020-07-16 07:38:26,2,91283546493399207936,G9919820200716733915514,0
0,2020-07-16 07:39:00,2,91283546635548364800,G9919820200715830509380,0
0,2020-07-16 07:39:09,8,91283546673339043840,G9919820200715394368362,0
0,2020-07-16 07:44:13,5,91283547951129563136,G9919820200705240375824,0
0,2020-07-16 07:52:32,8,91283550043357450240,G9919820200715934953312,0
0,2020-07-16 07:59:07,4,91283551698694049792,G9919820200716304406767,0
0,2020-07-16 08:00:11,6,91283551968513626112,G9919820200715903488199,0
0,2020-07-16 08:01:09,7.5,91283552210663378944,G9919820190720967459112,0
0,2020-07-16 08:01:36,8,91283552325478256640,G9919820200715710870797,0
0,2020-07-16 08:03:16,8,91283552743960743936,G9919820200710893913454,0
0,2020-07-16 08:04:10,2,91283552972369956864,G9919820200716360468732,0
0,2020-07-16 08:04:11,8,91283552972554506240,G9919820200715400558923,0
0,2020-07-16 08:06:05,7.5,91283553454362595328,G9919820200705770796961,0
0,2020-07-16 08:07:08,11.5,91283553714975674368,G9919820200715410631334,0
0,2020-07-16 08:12:15,9,91283555004287946752,G9919820200715550893521,0
0,2020-07-16 08:13:45,8,91283555382584807424,G9919820200714390823644,0
0,2020-07-16 08:14:03,15.5,91283555458585595904,G9919820200715372410144,0
0,2020-07-16 08:14:13,2,91283555499748495360,G9919820200715757368998,0
0,2020-07-16 08:16:09,30,91283555987424415744,G9919820200714688352311,0
0,2020-07-16 08:17:45,2,91283556387217084416,G9919820191201884437629,0
0,2020-07-16 08:18:16,8,91283556519811616768,G9919820191201280338149,0
0,2020-07-16 08:19:21,18,91283556790449082368,G9919820191202576312249,0
0,2020-07-16 08:20:11,18,91283557001967833088,G9919820191202735980404,0
0,2020-07-16 08:20:47,5,91283557149863186432,G9919820191203478692371,0
0,2020-07-16 08:21:16,16.5,91283557272978591744,G9919820191209595915970,0
0,2020-07-16 08:21:46,24,91283557393778741248,G9919820191212223383304,0
0,2020-07-16 08:22:18,7.5,91283557535281975296,G9919820191221530620574,0
0,2020-07-16 08:22:48,17.5,91283557657654988800,G9919820200104780919579,0
0,2020-07-16 08:23:26,18,91283557816816242688,G9919820200106364883528,0
0,2020-07-16 08:24:00,7.5,91283557960253050880,G9919820200111960685467,0
0,2020-07-16 08:24:18,8,91283558036304171008,G9919820200705542550478,0
0,2020-07-16 08:25:13,7.5,91283558267439681536,G9919820200716906687232,0
0,2020-07-16 08:25:45,14.5,91283558400130682880,G9919820200320150317297,0
0,2020-07-16 08:25:57,4,91283558451481546752,G9919820200715757768329,0
0,2020-07-16 08:27:02,7.5,91283558723758985216,G9919820200327351170368,0
0,2020-07-16 08:27:35,20.5,91283558862653362176,G9919820200425442394825,0
0,2020-07-16 08:28:03,5,91283558981972922368,G9919820200518262676660,0
0,2020-07-16 08:28:36,5,91283559119898415104,G9919820200518711355526,0
0,2020-07-16 08:29:17,5,91283559292301086720,G9919820200523803334534,0
0,2020-07-16 08:30:00,10,91283559472912011264,G9919820200714490402970,0
0,2020-07-16 08:30:36,5,91283559621054828544,G9919820200523806613725,0
0,2020-07-16 08:31:02,5,91283559731524407296,G9919820200524709808477,0
0,2020-07-16 08:31:32,5,91283559855218626560,G9919820200525743564370,0
0,2020-07-16 08:32:07,7.5,91283560001985712128,G9919820200527537764824,0
0,2020-07-16 08:32:45,7.5,91283560164041035776,G9919820200527828259434,0
0,2020-07-16 08:33:22,30,91283560318383034368,G9919820200527938582754,0
0,2020-07-16 08:36:16,7.5,91283561048481337344,G9919820200527260692434,0
0,2020-07-16 08:36:47,5,91283561176478912512,G9919820200530319156931,0
0,2020-07-16 08:37:25,1300,91283561336214786048,G9919820200716543920401,0
0,2020-07-16 08:37:53,5,91283561453491720192,G9919820200530136965332,0
0,2020-07-16 08:38:29,8,91283561604851568640,G9919820200620520536180,0
0,2020-07-16 08:39:04,8,91283561753493508096,G9919820200621994382950,0
0,2020-07-16 08:39:52,13,91283561952093802496,G9919820200622533947137,0
0,2020-07-16 08:40:30,17,91283562113654198272,G9919820200625883689655,0
0,2020-07-16 08:40:56,17.5,91283562224794865664,G9919820200627352758223,0
0,2020-07-16 09:03:26,13,91283567886086049792,G9919820200716751601239,0
0,2020-07-16 09:07:35,7.5,91283568929712771072,G9919820200715226970242,0
0,2020-07-16 09:13:19,5.5,91283570372234579968,G9919820200716538833436,0
0,2020-07-16 09:14:03,8,91283570555299172352,G9919820200715380632821,0
0,2020-07-16 09:36:27,2.5,91283576195342012416,G9919820191028338345632,0
0,2020-07-16 09:36:38,30,91283576238396542976,G9919820200715439796349,0
0,2020-07-16 09:39:39,10,91283577001432715264,G9919820200715259131455,0
5,2020-07-16 09:41:44,5,91283577524030410752,G9919820200716280855643,0
0,2020-07-16 09:42:45,18,91283577780004589568,G9919820200716253531369,0
0,2020-07-16 09:54:23,4,91283580706026557440,G9919820200704156585801,0
0,2020-07-16 10:12:12,5,91283585190991630336,G9919820200716209836142,0
0,2020-07-16 10:12:43,7.5,91283585320746618880,G9919820200422890849293,0
0,2020-07-16 10:14:16,7.5,91283585705792114688,G9919820200716520357861,0
0,2020-07-16 10:14:20,25.5,91283585726012854272,G9919820200715261766379,0
