0,2019-07-29 00:09:28,10,91155510593646628864,G9919820190728832868118,0
0,2019-07-29 00:13:52,20,91155511702540914688,G9919820190723906716887,0
0,2019-07-29 00:14:40,14,91155511903028645888,G9919820190729635706868,0
0,2019-07-29 00:15:14,4,91155512044913561600,G9919820190728115324978,0
0,2019-07-29 00:25:52,13,91155514721810649088,G9919820190728786722988,0
0,2019-07-29 00:34:19,20,91155516847290978304,G9919820190728734662654,0
0,2019-07-29 00:43:29,6,91155519155127062529,G9919820190728807785784,0
0,2019-07-29 00:45:48,30,91155519736675700736,G9919820190728160255619,0
0,2019-07-29 00:58:41,4,91155522982421073920,G9919820190728816896521,0
0,2019-07-29 01:00:08,28,91155523345706520576,G9919820190728810439932,0
0,2019-07-29 01:19:33,8,91155528232968261632,G9919820190728840825561,0
0,2019-07-29 02:20:11,8,91155543492433416192,G9919820190728276909508,0
0,2019-07-29 02:24:45,13,91155544641563660288,G9919820190728382179277,0
0,2019-07-29 02:47:29,5,91155550362145525760,G9919820190712873112717,0
0,2019-07-29 02:55:42,2,91155552427903160320,G9919820190420821475241,0
0,2019-07-29 03:06:53,18,91155555245355569152,G9919820190728769160547,0
0,2019-07-29 06:20:30,25.5,91155603967619764224,G9919820190728586888890,0
0,2019-07-29 07:06:44,8,91155615602585505792,G9919820190728211754783,0
0,2019-07-29 07:24:00,7.5,91155619948912054272,G9919820190728597191766,0
0,2019-07-29 07:26:26,8,91155620559875346432,G9919820190729115871534,0
0,2019-07-29 07:27:40,8,91155620871105286144,G9919820190728836625909,0
0,2019-07-29 07:38:42,8,91155623648053301248,G9919820190728750605215,0
0,2019-07-29 07:43:49,9,91155624934165319680,G9919820190726667410431,0
0,2019-07-29 07:45:50,8,91155625445593583616,G9919820190728538721726,0
0,2019-07-29 07:52:44,17.5,91155627182039633920,G9919820190727810495283,0
0,2019-07-29 07:53:42,10,91155627425334431744,G9919820190728888699607,0
0,2019-07-29 07:56:31,12.5,91155628130464043008,G9919820190527372386147,0
0,2019-07-29 08:03:03,6,91155629776329904128,G9919820190728320553749,0
0,2019-07-29 08:08:21,14,91155631111305564160,G9919820190728993556398,0
0,2019-07-29 08:14:25,18,91155632637637955584,G9919820190728298264484,0
0,2019-07-29 08:16:03,8,91155633049103372288,G9919820190728273921928,0
0,2019-07-29 08:17:35,30,91155633434983534592,G9919820190728467412438,0
0,2019-07-29 08:17:52,10,91155633506437697536,G9919820190712453784570,0
0,2019-07-29 08:20:47,8,91155634237169340416,G9919820190728458199627,0
0,2019-07-29 08:22:11,9.5,91155634590761750528,G9919820190727104653454,0
0,2019-07-29 08:24:13,2,91155635101493760000,G9919820190725927695968,0
0,2019-07-29 08:25:42,2,91155635478066761728,G9919820190728125721631,0
0,2019-07-29 08:32:25,2.5,91155637168748761088,G9919820190728758241981,0
0,2019-07-29 08:32:32,8,91155637195873325056,G9919820190728860340969,0
0,2019-07-29 08:34:18,30,91155637639739740160,G9919820190728418643585,0
0,2019-07-29 08:55:14,13,91155642909681389568,G9919820190729722498556,0
0,2019-07-29 08:55:34,8,91155642992225292288,G9919820190728150211425,0
0,2019-07-29 08:57:42,13,91155643531885416448,G9919820190728850521340,0
