0,2020-04-11 00:01:13,4,91248642196052250624,G9919820200410733320256,0
0,2020-04-11 00:02:30,6,91248642519768633344,G9919820200410537122919,0
0,2020-04-11 00:15:54,6,91248645893029236736,G9919820200410800179733,0
0,2020-04-11 00:17:12,13,91248646218549170176,G9919820200410408877134,0
0,2020-04-11 00:25:07,30,91248648213309820928,G9919820200410800477419,0
0,2020-04-11 00:30:42,8,91248649615721500672,G9919820200410325201299,0
0,2020-04-11 00:30:59,10,91248649685808320512,G9919820200401520583588,0
0,2020-04-11 00:35:24,15.5,91248650799752548352,G9919820200410195506276,0
0,2020-04-11 00:36:45,8,91248651140896264192,G9919820200410374286977,0
0,2020-04-11 00:45:40,13,91248653383787745280,G9919820200219845913402,0
0,2020-04-11 00:58:32,250,91248656620393730048,G9919820200411787734965,0
0,2020-04-11 01:13:50,8,91248660471674966016,G9919820200410282522261,0
0,2020-04-11 01:14:08,7.5,91248660544836210688,G9919820200410910240444,0
0,2020-04-11 01:15:29,25,91248660887397601280,G9919820200406278766277,0
0,2020-04-11 01:32:59,8,91248665288652754944,G9919820200410280206844,0
0,2020-04-11 01:44:50,12.5,91248668273822797824,G9919820200402853797217,0
0,2020-04-11 02:25:32,25.5,91248678514614472704,G9919820200410467675934,0
0,2020-04-11 02:36:02,13.75,91248681159131533312,G9919820181223278277341,0
0,2020-04-11 02:42:16,6,91248682726551326720,G9919820200411828571293,0
0,2020-04-11 04:25:50,23,91248708789629227008,G9919820200406793285228,0
0,2020-04-11 04:26:38,15.5,91248708991928897536,G9919820200410236553533,0
0,2020-04-11 06:58:10,5,91248747125630701568,G9919820200402726503877,0
0,2020-04-11 06:58:47,7.5,91248747281495232512,G9919820200329219319786,0
0,2020-04-11 07:00:58,5,91248747831267823616,G9919820200323444801292,0
0,2020-04-11 07:01:30,10,91248747964042711040,G9919820200319583724266,0
0,2020-04-11 07:01:58,5,91248748079943913472,G9919820200315914697692,0
0,2020-04-11 07:02:05,8,91248748111506051072,G9919820200411654718453,0
0,2020-04-11 07:02:44,10,91248748273104195584,G9919820200310650751152,0
0,2020-04-11 07:03:07,7.5,91248748371783585792,G9919820200229430850906,0
0,2020-04-11 07:22:56,8,91248753356655169536,G9919820200410982353866,0
0,2020-04-11 07:23:13,15.5,91248753431376695296,G9919820200410713814270,0
0,2020-04-11 07:26:48,12.5,91248754329654005760,G9919820200404720269114,0
0,2020-04-11 07:28:17,30,91248754706302504960,G9919820200410962424539,0
0,2020-04-11 07:36:36,8,91248756798404562944,G9919820200410270701986,0
0,2020-04-11 07:37:11,8,91248756944613806080,G9919820200409677610680,0
0,2020-04-11 07:37:31,8,91248757029707845632,G9919820200408714260240,0
0,2020-04-11 07:50:54,8,91248760396492443648,G9919820200410606380263,0
0,2020-04-11 07:58:53,8,91248762403848589312,G9919820200411165221853,0
0,2020-04-11 08:10:59,4,91248765451127885824,G9919820200410682912261,0
0,2020-04-11 08:12:12,4,91248765754984239104,G9919820200410185774410,0
0,2020-04-11 08:14:40,8,91248766373354672128,G9919820200411693409273,0
0,2020-04-11 08:20:40,2,91248767886156238848,G9919820200410975197488,0
0,2020-04-11 08:35:06,12.5,91248771518054404096,G9919820200408726422194,0
0,2020-04-11 08:42:06,15.5,91248773279699832832,G9919820200410266778475,0
0,2020-04-11 08:45:08,8,91248774045680406528,G9919820200410202686984,0
0,2020-04-11 08:46:56,8,91248774499143389184,G9919820200410129206375,0
0,2020-04-11 08:54:06,5,91248776303168065536,G9919820200410982444685,0
0,2020-04-11 08:57:02,5,91248777038249201664,G9919820200328493918380,0
0,2020-04-11 09:01:27,5,91248778150293409792,G9919820200410805576200,0
0,2020-04-11 09:08:46,13,91248779993585160192,G9919820200410263483511,0
0,2020-04-11 09:11:26,15.5,91248780662396293120,G9919820191206588888240,0
0,2020-04-11 09:17:25,10,91248782170202443776,G9919820200410179422979,0
0,2020-04-11 09:19:48,15.5,91248782768272445440,G9919820200410920358500,0
0,2020-04-11 09:21:16,15.5,91248783137308282880,G9919820200410200141274,0
0,2020-04-11 09:21:17,8,91248783139703230464,G9919820200410310786163,0
0,2020-04-11 09:28:18,7.5,91248784908307009536,G9919820200411301244197,0
0,2020-04-11 09:41:51,5,91248788320197152768,G9919820191226856923625,0
0,2020-04-11 10:01:43,5,91248793316129116160,G9919820200410358888380,0
0,2020-04-11 10:14:32,13,91248796544728174592,G9919820200328388892444,0
0,2020-04-11 10:16:29,18,91248797032806748160,G9919820200411849231442,0
0,2020-04-11 10:16:55,60,91248797142613626880,G9919820200208127725399,0
5,2020-04-11 10:17:51,5,91248797375795957760,G9919820200411134955383,0
0,2020-04-11 10:22:45,7.5,91248798610259316736,G9919820200226854450431,0
0,2020-04-11 10:23:14,5,91248798732246454272,G9919820200327183481935,0
0,2020-04-11 10:28:46,1300,91248800125036400640,G9919820200411932702361,0
0,2020-04-11 10:30:50,20.5,91248800642756120576,G9919820200410486778544,0
0,2020-04-11 10:50:14,7.5,91248805528700850176,G9919820200411944354950,0
0,2020-04-11 10:57:32,5,91248807366091214848,G9919820200411399539411,0
0,2020-04-11 11:02:06,5,91248808514051248128,G9919820200411645570455,0
0,2020-04-11 11:03:58,7.5,91248808982127185921,G9919820200409458823581,0
0,2020-04-11 11:06:09,25.5,91248809531652313088,G9919820200411235182514,0
0,2020-04-11 11:10:56,10,91248810737783148544,G9919820200411280999439,0
0,2020-04-11 11:24:26,10,91248814134091452416,G9919820200411605905634,0
0,2020-04-11 11:25:56,5,91248814511427817472,G9919820200411496152763,0
0,2020-04-11 11:29:37,5,91248815437328814081,G9919820200411706272838,0
0,2020-04-11 11:33:30,10,91248816413301411840,G9919820200319882930602,0
0,2020-04-11 11:33:52,23,91248816506012307456,G9919820200410653236304,0
0,2020-04-11 11:34:51,17.5,91248816756764577792,G9919820190817261212199,0
0,2020-04-11 11:34:57,7.5,91248816780399480832,G9919820200411113213789,0
0,2020-04-11 11:53:00,5,91248821321350123520,G9919820200411882471374,0
0,2020-04-11 12:05:00,5,91248824342016561152,G9919820190605982524288,0
0,2020-04-11 12:06:00,8,91248824594551410688,G9919820190614642685560,0
0,2020-04-11 12:07:25,25,91248824951876751360,G9919820200105317257912,0
0,2020-04-11 12:08:00,9.5,91248825099507863552,G9919820200121867903245,0
0,2020-04-11 12:09:50,10,91248825561011326976,G9919820200411145196466,0
0,2020-04-11 12:10:01,5,91248825603810004992,G9919820200411574692329,0
0,2020-04-11 12:11:22,9.5,91248825945729667072,G9919820200410122876647,0
0,2020-04-11 12:13:38,7.5,91248826514754113536,G9919820200411123788120,0
0,2020-04-11 12:16:47,5,91248827310057066496,G9919820200411189192496,0
0,2020-04-11 12:17:37,7.5,91248827518891462656,G9919820200411600869600,0
0,2020-04-11 12:21:08,5,91248828400949399552,G9919820200411469849433,0
0,2020-04-11 12:21:43,17.5,91248828550400839680,G9919820200411834780946,0
0,2020-04-11 12:22:14,5,91248828681065992192,G9919820200411599409212,0
0,2020-04-11 12:26:13,7.5,91248829682594484224,G9919820200321347796467,0
0,2020-04-11 12:28:46,5,91248830323928731648,G9919820200411515345174,0
0,2020-04-11 12:31:51,12.5,91248831098121752576,G9919820200411655711845,0
0,2020-04-11 12:32:43,12.5,91248831315919376384,G9919820200411472625371,0
0,2020-04-11 12:36:03,5,91248832156252377088,G9919820200411688301239,0
0,2020-04-11 12:40:32,5,91248833284050391040,G9919820200411504943436,0
0,2020-04-11 12:48:17,2.5,91248835234951204864,G9919820200411403828540,0
0,2020-04-11 12:49:47,5,91248835614284058624,G9919820200411489953987,0
0,2020-04-11 12:53:08,15,91248836455552389120,G9919820200411500788971,0
0,2020-04-11 12:53:26,2.5,91248836533260259328,G9919820200411418832506,0
0,2020-04-11 12:58:08,10,91248837715210932224,G9919820200411849447580,0
0,2020-04-11 13:02:09,6,91248838723320287232,G9919820191115846585955,0
0,2020-04-11 13:02:55,10,91248838917843718144,G9919820200411655517211,0
0,2020-04-11 13:10:35,10,91248840848913862656,G9919820200409150323163,0
0,2020-04-11 13:18:00,5,91248842714141822976,G9919820200411970726157,0
0,2020-04-11 13:22:02,25.5,91248843729368911872,G9919820191201600680617,0
0,2020-04-11 13:23:53,10,91248844195448360960,G9919820200411846295685,0
0,2020-04-11 13:32:22,7.5,91248846329808031744,G9919820200411673415655,0
0,2020-04-11 13:33:00,7.5,91248846487786491904,G9919820200411183429899,0
0,2020-04-11 13:33:23,11.5,91248846586897895424,G9919820200312650645433,0
0,2020-04-11 13:36:21,10,91248847330904510464,G9919820200411639910650,0
0,2020-04-11 13:38:30,15,91248847871898423296,G9919820200411670398519,0
0,2020-04-11 13:40:00,5,91248848249876516864,G9919820200410857172982,0
0,2020-04-11 13:43:23,7.5,91248849101731270656,G9919820200411981780858,0
0,2020-04-11 13:44:31,5,91248849385656291328,G9919820200411323256396,0
0,2020-04-11 13:46:36,7.5,91248849912746086400,G9919820200411161301792,0
0,2020-04-11 13:48:54,7.5,91248850488531750912,G9919820200411164836745,0
0,2020-04-11 13:53:38,7.5,91248851679378542592,G9919820200411740287858,0
0,2020-04-11 13:57:23,5,91248852626968285184,G9919820200411840277820,0
0,2020-04-11 13:58:36,17.5,91248852929121751040,G9919820200411865603570,0
0,2020-04-11 14:10:54,4,91248856026892079104,G9919820190724708946714,0
0,2020-04-11 14:12:30,5,91248856427984982016,G9919820200411612234411,0
0,2020-04-11 14:13:52,5,91248856774656790528,G9919820200411615333175,0
0,2020-04-11 14:26:14,5,91248859884892590080,G9919820200411617546471,0
0,2020-04-11 14:28:58,7.5,91248860571714064384,G9919820200411150583355,0
0,2020-04-11 14:29:25,7.5,91248860686738657280,G9919820200411651793739,0
0,2020-04-11 14:32:42,5,91248861513813463040,G9919820200411383531837,0
0,2020-04-11 14:34:59,5,91248862087887851520,G9919820191218174985502,0
0,2020-04-11 14:36:45,7.5,91248862531703934976,G9919820200411156707655,0
0,2020-04-11 14:37:07,5,91248862624293195776,G9919820200411670962323,0
0,2020-04-11 14:42:06,7.5,91248863877135994880,G9919820200411975431471,0
0,2020-04-11 14:42:55,5,91248864084183617536,G9919820200411740850150,0
0,2020-04-11 14:45:53,10,91248864830312550400,G9919820200411727695636,0
0,2020-04-11 14:46:15,12.5,91248864921215700992,G9919820200411908664859,0
0,2020-04-11 14:52:17,5,91248866438912020480,G9919820200411967229789,0
0,2020-04-11 15:01:22,12.5,91248868727986982912,G9919820200408569956237,0
0,2020-04-11 15:02:37,5,91248869040777203712,G9919820200411108726859,0
0,2020-04-11 15:09:21,5,91248870737553526784,G9919820200411628920317,0
0,2020-04-11 15:10:24,7.5,91248870998971912192,G9919820200411834306993,0
0,2020-04-11 15:12:37,5,91248871559494504448,G9919820200411910269919,0
0,2020-04-11 15:20:32,10,91248873548454432768,G9919820200411953584383,0
0,2020-04-11 15:25:58,5,91248874915948531712,G9919820200411649185930,0
0,2020-04-11 15:29:21,5,91248875767673262080,G9919820200411679599550,0
0,2020-04-11 15:44:23,5,91248879551459758080,G9919820200411690291549,0
0,2020-04-11 15:46:42,7.5,91248880137420804096,G9919820200128624470831,0
0,2020-04-11 15:54:58,2,91248882215157370880,G9919820191123391689218,0
0,2020-04-11 15:58:09,5,91248883018223980544,G9919820200411982218534,0
0,2020-04-11 15:58:31,7.5,91248883110809047040,G9919820200411277984646,0
0,2020-04-11 16:04:05,7.5,91248884511694000128,G9919820200411971296423,0
0,2020-04-11 16:04:43,7.5,91248884671312433152,G9919820200411897778880,0
0,2020-04-11 16:04:46,5,91248884680879640576,G9919820200411123699776,0
0,2020-04-11 16:06:26,5,91248885099878027264,G9919820200323622879817,0
0,2020-04-11 16:14:44,5,91248887191258664960,G9919820200411709644350,0
0,2020-04-11 16:23:16,5,91248889337085562880,G9919820200411888696839,0
0,2020-04-11 16:27:00,7.5,91248890276643213312,G9919820200411124669388,0
0,2020-04-11 16:30:33,15,91248891169979633664,G9919820200411717231682,0
0,2020-04-11 16:36:59,5,91248892790277017600,G9919820200411408340245,0
0,2020-04-11 16:39:42,250,91248893471738171392,G9919820200411457345350,0
0,2020-04-11 16:42:31,10,91248894182400069632,G9919820200411281717570,0
0,2020-04-11 16:53:43,7.5,91248896999760203776,G9919820200411159823564,0
0,2020-04-11 16:57:38,7.5,91248897984628920320,G9919820200405622644323,0
0,2020-04-11 17:05:29,7.5,91248899961677025280,G9919820200409329396619,0
0,2020-04-11 17:06:16,7.5,91248900160268931072,G9919820200411728718195,0
0,2020-04-11 17:10:55,7.5,91248901329808658432,G9919820200411508195936,0
0,2020-04-11 17:11:47,22.5,91248901546385739776,G9919820200411854824537,0
0,2020-04-11 17:13:13,5,91248901906106028032,G9919820200411613808130,0
0,2020-04-11 17:14:45,8,91248902293965901824,G9919820200410304163492,0
0,2020-04-11 17:18:38,20,91248903269024141312,G9919820200411576282512,0
0,2020-04-11 17:20:02,7.5,91248903624965361664,G9919820200409480767844,0
0,2020-04-11 17:20:04,5,91248903632427028480,G9919820200410117883194,0
0,2020-04-11 17:21:30,10,91248903994466766848,G9919820200411300423947,0
0,2020-04-11 17:25:13,5,91248904927577772032,G9919820200116180422948,0
0,2020-04-11 17:27:27,15,91248905490944102400,G9919820200411839946524,0
0,2020-04-11 17:27:56,5,91248905609861009408,G9919820191101477145480,0
0,2020-04-11 17:30:16,5,91248906196790939648,G9919820200411608393241,0
0,2020-04-11 17:31:08,17.5,91248906415960100864,G9919820191224964211906,0
0,2020-04-11 17:31:38,7.5,91248906543953481728,G9919820191213730232426,0
0,2020-04-11 17:33:22,7.5,91248906980714745856,G9919820200411220911510,0
0,2020-04-11 17:35:14,30,91248907448262201344,G9919820200411273465197,0
0,2020-04-11 17:43:25,7.5,91248909506503643136,G9919820200411800879184,0
0,2020-04-11 17:47:51,7.5,91248910624122081280,G9919820200411252877976,0
0,2020-04-11 17:47:57,22.5,91248910646515470336,G9919820200411815501939,0
0,2020-04-11 18:01:16,5,91248913998167019520,G9919820200410100511548,0
0,2020-04-11 18:06:00,20,91248915189856866304,G9919820200411864119956,0
0,2020-04-11 18:07:30,12.5,91248915569219080192,G9919820200410672667595,0
0,2020-04-11 18:07:46,27.5,91248915636063703040,G9919820200411994583686,0
0,2020-04-11 18:08:09,30,91248915733962952704,G9919820200411372831793,0
0,2020-04-11 18:09:44,7.5,91248916131004157952,G9919820200411360184733,0
0,2020-04-11 18:11:01,12.5,91248916452640165888,G9919820200411277658635,0
0,2020-04-11 18:11:48,10,91248916651391455232,G9919820200410840813334,0
0,2020-04-11 18:13:27,10,91248917064844972032,G9919820200411591702267,0
0,2020-04-11 18:14:44,15,91248917386925576192,G9919820200411576701305,0
0,2020-04-11 18:17:06,4,91248917984722948096,G9919820200227147554673,0
0,2020-04-11 18:19:59,10,91248918709754531840,G9919820200306114639927,0
0,2020-04-11 18:20:42,5,91248918891451781120,G9919820200406779869550,0
0,2020-04-11 18:21:03,7.5,91248918978131267585,G9919820200411896856568,0
0,2020-04-11 18:22:56,5,91248919451617857536,G9919820200411284992520,0
0,2020-04-11 18:27:01,15,91248920478928736256,G9919820200411426397502,0
0,2020-04-11 18:33:27,5,91248922098525671424,G9919820200411160846837,0
0,2020-04-11 18:36:09,5,91248922780020379648,G9919820200411576524494,0
0,2020-04-11 18:48:13,12.5,91248925815438184448,G9919820200411581597447,0
0,2020-04-11 18:59:34,5,91248928670156984320,G9919820200411567860770,0
0,2020-04-11 19:01:53,7.5,91248929256495517696,G9919820200411257801617,0
0,2020-04-11 19:03:14,8,91248929592480239616,G9919820200322288194908,0
0,2020-04-11 19:05:33,15,91248930175983423488,G9919820200411332118125,0
0,2020-04-11 19:07:17,5,91248930614992834560,G9919820200411460752382,0
