0,2019-01-09 00:03:12,4,91082669021624664064,G9919820190108330640809,0
0,2019-01-09 00:08:00,15,91082670208696582144,G9919820190108345284467,0
0,2019-01-09 00:16:04,3,91082672243290537984,G9919820190108410975222,0
0,2019-01-09 00:18:52,4,91082672963620306944,G9919820190108101263771,0
0,2019-01-09 00:24:24,4,91082674364433956864,G9919820190108774308882,0
0,2019-01-09 00:28:16,15,91082675335612465152,G9919820190105965491967,0
0,2019-01-09 00:38:01,7,91082677791683641344,G9919820190108684586527,0
0,2019-01-09 00:41:41,15,91082678703605022720,G9919820190108790881426,0
0,2019-01-09 00:42:01,4,91082678779576451072,G9919820190108569647272,0
0,2019-01-09 00:48:27,4,91082680406781853696,G9919820190108520313788,0
0,2019-01-09 01:07:56,4,91082685238657810432,G9919820190108983705725,0
0,2019-01-09 01:30:18,6.5,91082690939782299648,G9919820190108460706682,0
0,2019-01-09 02:05:33,3.25,91082699814308806656,G9919820190108931916772,0
0,2019-01-09 02:24:43,4,91082704633413107712,G9919820190108509889187,0
0,2019-01-09 02:58:11,4,91082713051599339520,G9919820190108878639350,0
0,2019-01-09 03:05:11,6.5,91082714816449216512,G9919820190108220648508,0
0,2019-01-09 03:10:46,4,91082716224439320576,G9919820190108740972698,0
0,2019-01-09 03:59:11,4,91082728402890391552,G9919820190108549523677,0
0,2019-01-09 07:04:56,4,91082775145178857472,G9919820190108760472957,0
0,2019-01-09 07:24:04,4,91082779964673228800,G9919820190108160155953,0
0,2019-01-09 07:31:53,4,91082781934318387200,G9919820190108517679584,0
0,2019-01-09 07:32:01,4,91082781970116771840,G9919820190108989273767,0
0,2019-01-09 07:33:41,4,91082782345842524160,G9919820190108364297751,0
0,2019-01-09 07:33:41,6.5,91082782399630278656,G9919820190108844405594,0
0,2019-01-09 07:34:26,4,91082782575371616256,G9919820190108844210467,0
0,2019-01-09 07:38:04,4,91082783487930531840,G9919820190108833735360,0
0,2019-01-09 07:41:34,4,91082784365487980544,G9919820190108383564815,0
0,2019-01-09 07:43:48,4,91082784905718530048,G9919820190109155176674,0
0,2019-01-09 07:45:25,4,91082785344262373376,G9919820190109964558912,0
0,2019-01-09 07:50:14,3,91082786555153743872,G9919820181017893150726,0
0,2019-01-09 07:51:09,4,91082786763409326080,G9919820190108271358656,0
0,2019-01-09 07:51:56,3.75,91082786990623162368,G9919820190108597998348,0
0,2019-01-09 07:54:30,2,91082787628006375424,G9919820190108353389513,0
0,2019-01-09 07:55:00,2.5,91082787756016533504,G9919820190108792837967,0
0,2019-01-09 07:55:54,4,91082787937973829632,G9919820190108242395877,0
0,2019-01-09 07:56:03,10.25,91082788016809967616,G9919820190108737989712,0
0,2019-01-09 07:57:16,7.75,91082788310797123584,G9919820190108677354886,0
0,2019-01-09 07:57:27,4,91082788347346288640,G9919820190108316462879,0
0,2019-01-09 07:58:26,4,91082788591274426368,G9919820190108706160124,0
0,2019-01-09 07:59:58,4,91082788994393178112,G9919820190108971422969,0
0,2019-01-09 08:00:27,4,91082789111485562880,G9919820190108647713665,0
0,2019-01-09 08:01:09,4,91082789274019037184,G9919820190108499378535,0
0,2019-01-09 08:03:17,2.5,91082789814467690496,G9919820190103791787977,0
0,2019-01-09 08:04:51,4,91082790233667403776,G9919820190108703330462,0
0,2019-01-09 08:05:47,6.5,91082790466816180224,G9919820190108672538491,0
0,2019-01-09 08:06:33,4,91082790667920474112,G9919820190108139984453,0
0,2019-01-09 08:07:57,4,91082791012742594560,G9919820190108591968988,0
0,2019-01-09 08:10:49,4,91082791713698873344,G9919820190108275133507,0
0,2019-01-09 08:13:45,4,91082792445609115648,G9919820190108338608425,0
0,2019-01-09 08:13:47,4,91082792486528745472,G9919820190108574843118,0
0,2019-01-09 08:14:56,4,91082792763197620224,G9919820190108211355203,0
0,2019-01-09 08:16:15,4,91082793084867182592,G9919820190108621201423,0
0,2019-01-09 08:16:59,4,91082793288513224704,G9919820190109756431352,0
0,2019-01-09 08:19:44,4,91082793927318306816,G9919820190108774232127,0
0,2019-01-09 08:23:36,4,91082794940435660800,G9919820190108277527413,0
0,2019-01-09 08:28:09,11.5,91082796097195343872,G9919820190108748360187,0
0,2019-01-09 08:30:23,4,91082796656023437312,G9919820190108945898658,0
0,2019-01-09 08:33:14,4,91082797359764733952,G9919820190108817568406,0
0,2019-01-09 08:34:29,3.75,91082797656700485632,G9919820190108234847901,0
0,2019-01-09 08:39:00,4,91082798833521524736,G9919820190109644330450,0
0,2019-01-09 08:44:40,6.5,91082800256086835200,G9919820190108388782517,0
0,2019-01-09 08:45:54,3.75,91082800571464941568,G9919820190108162830376,0
0,2019-01-09 08:47:54,12.75,91082801078656958464,G9919820190108904556662,0
0,2019-01-09 08:49:00,2.5,91082801347029499904,G9919820190109340943465,0
0,2019-01-09 08:49:25,4,91082801436644999168,G9919820190108171583128,0
0,2019-01-09 08:59:00,3.75,91082803867038646272,G9919820190108131412826,0
0,2019-01-09 08:59:41,6.5,91082804040393424896,G9919820190108260612935,0
0,2019-01-09 09:04:23,9,91082805165251231744,G9919820190108903743646,0
0,2019-01-09 09:05:17,4,91082805447943127040,G9919820190108676116972,0
0,2019-01-09 09:06:27,4,91082805715497779201,G9919820190108306580903,0
0,2019-01-09 09:07:40,10.25,91082806033467965440,G9919820190108944143330,0
0,2019-01-09 09:09:17,2.5,91082806435454255104,G9919820190109581321815,0
0,2019-01-09 09:09:58,2.5,91082806595131408384,G9919820181207886277284,0
0,2019-01-09 09:10:32,2.5,91082806722738913280,G9919820190108123856781,0
0,2019-01-09 09:11:48,2.5,91082807090545819648,G9919820190109835696879,0
0,2019-01-09 09:14:27,4,91082807743208882176,G9919820190108305386365,0
0,2019-01-09 09:14:59,6.5,91082807860104134656,G9919820190108205479430,0
0,2019-01-09 09:15:47,3,91082808062991007744,G9919820190109682793739,0
0,2019-01-09 09:18:42,7.75,91082808819777667072,G9919820190108817278309,0
0,2019-01-09 09:20:02,3.75,91082809125945081856,G9919820190109184128739,0
0,2019-01-09 09:24:52,7.75,91082810367048024064,G9919820190108498695399,0
5,2019-01-09 09:26:45,2.5,91082810841180536832,G9919820190109750819379,2.5
0,2019-01-09 09:27:23,10.25,91082811006620663808,G9919820190107854216994,0
0,2019-01-09 09:29:01,7.75,91082811357490970624,G9919820190108586196688,0
0,2019-01-09 09:29:31,7.75,91082811535958605824,G9919820190108725515328,0
0,2019-01-09 09:32:38,6.75,91082812328531066880,G9919820190108930279858,0
0,2019-01-09 09:33:58,3.75,91082812625861083136,G9919820190109927385776,0
0,2019-01-09 09:35:33,6.5,91082813057853423616,G9919820190108872686439,0
0,2019-01-09 09:36:22,3.75,91082813251730931712,G9919820190109368797899,0
0,2019-01-09 09:39:51,6.5,91082814135986683904,G9919820190108921374829,0
0,2019-01-09 09:41:45,5,91082814530536472576,G9919820190109167298633,0
0,2019-01-09 09:46:01,3.75,91082815696766894080,G9919820190108991480403,0
0,2019-01-09 09:46:16,3.75,91082815753935257600,G9919820190109310834244,0
0,2019-01-09 09:48:58,2.5,91082816446259658752,G9919820181213338629348,0
0,2019-01-09 09:49:03,3.75,91082816458028875776,G9919820190109950537885,0
0,2019-01-09 09:50:28,2.5,91082816782256963584,G9919820190109780224347,0
0,2019-01-09 09:51:17,2.5,91082817017146376192,G9919820181213531812691,0
0,2019-01-09 09:51:24,2.5,91082817051929739264,G9919820190109696468613,0
0,2019-01-09 09:56:55,9,91082818418584977408,G9919820190108948129562,0
0,2019-01-09 09:58:48,2.5,91082818915203153920,G9919820190107714671995,0
0,2019-01-09 10:01:48,3.5,91082819640805163008,G9919820181122425224213,0
0,2019-01-09 10:02:31,3.75,91082819820619169792,G9919820190109702956188,0
0,2019-01-09 10:03:04,2.5,91082819992220729344,G9919820190108657982920,0
0,2019-01-09 10:08:51,3.75,91082821439909920768,G9919820190109404191991,0
0,2019-01-09 10:09:17,3.75,91082821529483476992,G9919820190109842904631,0
0,2019-01-09 10:10:46,3.75,91082821906920505344,G9919820190109384399938,0
0,2019-01-09 10:11:01,2.5,91082821968547414016,G9919820190105693630982,0
0,2019-01-09 10:11:26,3.75,91082822061010845696,G9919820190109644322855,0
0,2019-01-09 10:12:15,3.75,91082822306629287936,G9919820190109886653450,0
0,2019-01-09 10:15:02,4,91082822995770212352,G9919820190108952278150,0
0,2019-01-09 10:16:00,12.5,91082823245343883264,G9919820190106527259736,0
0,2019-01-09 10:17:22,4,91082823590786760704,G9919820190107173306721,0
0,2019-01-09 10:19:51,2.5,91082824217310920704,G9919820190108800224863,0
0,2019-01-09 10:21:08,10.25,91082824537407619072,G9919820190108597826137,0
0,2019-01-09 10:34:22,3.75,91082827852757467136,G9919820190109456722837,0
0,2019-01-09 10:43:16,11.5,91082830102519218176,G9919820190108571527657,0
0,2019-01-09 10:53:00,11.5,91082832174614446080,G9919820190109662685940,0
0,2019-01-09 10:51:48,10.25,91082832252515254272,G9919820190109881578579,0
0,2019-01-09 10:52:10,3.75,91082832344190156800,G9919820190108764316768,0
0,2019-01-09 10:53:24,9.25,91082832655642394624,G9919820190109717561484,0
0,2019-01-09 10:53:36,6.25,91082832704984186880,G9919820181203810383728,0
0,2019-01-09 10:53:40,3.75,91082832715973263360,G9919820190109451340845,0
0,2019-01-09 10:58:00,3.75,91082833806681047040,G9919820190109136876971,0
0,2019-01-09 11:03:14,2.5,91082835125407973376,G9919820190109845170565,0
0,2019-01-09 11:03:43,5,91082835251002212352,G9919820190109172385599,0
0,2019-01-09 11:07:41,9,91082836240816013312,G9919820190108191925474,0
0,2019-01-09 11:09:17,2.5,91082836636171108352,G9919820190107712235537,0
0,2019-01-09 11:09:35,5,91082836725107130368,G9919820190109780156182,0
0,2019-01-09 11:16:09,3.75,91082837782197567488,G9919820190109938752934,0
0,2019-01-09 11:29:52,10.25,91082841801041248256,G9919820190108981357885,0
0,2019-01-09 11:29:46,3.75,91082841807190097920,G9919820190109117166567,0
0,2019-01-09 11:36:18,5,91082843449566298112,G9919820190109560530308,0
0,2019-01-09 11:44:57,14,91082845626640760832,G9919820190109731551532,0
0,2019-01-09 11:45:48,10,91082845842085380096,G9919820190107363145309,0
0,2019-01-09 11:47:21,3.75,91082846229446131712,G9919820190109935924863,0
0,2019-01-09 11:49:04,3.75,91082846656967344128,G9919820190109480548902,0
0,2019-01-09 11:49:07,3.75,91082846670355562496,G9919820190109875205577,0
0,2019-01-09 11:49:30,2.5,91082846723795189760,G9919820190109680709219,0
0,2019-01-09 11:49:38,1,91082846805563146240,G9919820181113810649806,0
0,2019-01-09 11:49:57,2.5,91082846882264383488,G9919820190109441230216,0
0,2019-01-09 11:50:05,5,91082846924324864000,G9919820190108763470181,0
0,2019-01-09 11:52:28,2.5,91082847518632574976,G9919820190109317402617,0
0,2019-01-09 11:54:51,15,91082848113472962560,G9919820190106620320393,0
0,2019-01-09 11:55:09,12.5,91082848196587290624,G9919820190108329204856,0
0,2019-01-09 11:55:25,7.5,91082848247619387392,G9919820190109370291871,0
0,2019-01-09 11:57:57,3.5,91082848896285278209,G9919820190108349176373,0
0,2019-01-09 11:58:20,5,91082848969689792512,G9919820190109731454692,0
0,2019-01-09 11:59:02,3.75,91082849166855634944,G9919820190107800666216,0
0,2019-01-09 12:02:12,3.75,91082849953853865984,G9919820190109910807430,0
