0,2019-10-02 00:00:37,4,91179063578548899840,G9919820191001719857886,0
0,2019-10-02 00:33:59,10,91179071976958988288,G9919820190930120951339,0
0,2019-10-02 00:47:16,23,91179075319626338304,G9919820191001264961937,0
0,2019-10-02 01:06:35,14,91179080178324869120,G9919820190926986922853,0
0,2019-10-02 01:07:06,5,91179080308398624768,G9919820190925862520501,0
0,2019-10-02 01:07:28,2,91179080402497835008,G9919820190315101588851,0
0,2019-10-02 01:07:33,7.5,91179080424954138624,G9919820190920810377556,0
0,2019-10-02 01:07:53,30,91179080506101338112,G9919820190727663605385,0
0,2019-10-02 01:08:15,30,91179080599617540096,G9919820190713447857525,0
0,2019-10-02 01:09:02,5,91179080794111610880,G9919820190530111853725,0
0,2019-10-02 01:20:39,10,91179083721379287040,G9919820190915967747529,0
0,2019-10-02 01:23:23,6,91179084409303863296,G9919820191002259268546,0
0,2019-10-02 01:32:31,8,91179086704875802624,G9919820191001899352609,0
0,2019-10-02 01:42:53,23,91179089316475965440,G9919820190811596810425,0
0,2019-10-02 01:45:33,8,91179089987640102912,G9919820191001394876522,0
0,2019-10-02 01:58:34,10,91179093261470535680,G9919820191002621842244,0
0,2019-10-02 02:46:37,13,91179105352629751808,G9919820191001871418271,0
0,2019-10-02 02:50:09,8,91179106243227291648,G9919820191001126940887,0
0,2019-10-02 02:50:20,4.75,91179106287821131776,G9919820190223729866795,0
0,2019-10-02 03:14:16,30,91179112311563096064,G9919820191001431740379,0
0,2019-10-02 03:39:13,8,91179118590713008128,G9919820191001934732538,0
0,2019-10-02 06:49:47,8,91179166548116508672,G9919820190517197151892,0
0,2019-10-02 07:04:39,10,91179170288525512704,G9919820191001921288229,0
0,2019-10-02 07:09:38,4,91179171544916692992,G9919820191001670323303,0
0,2019-10-02 07:16:17,7.5,91179173219236712448,G9919820191001457255665,0
0,2019-10-02 07:22:24,30,91179174758080712704,G9919820191001823274951,0
0,2019-10-02 07:33:25,4,91179177529831985152,G9919820190926596215182,0
