0,2019-11-01 01:19:17,130,91189955016308428800,G9919820191101778135122,0
0,2019-11-01 02:35:42,10,91189974246483431424,G9919820190628910698654,0
0,2019-11-01 02:36:13,5,91189974376901120000,G9919820191031153194158,0
0,2019-11-01 02:36:33,9.5,91189974461076606976,G9919820191031608574881,0
0,2019-11-01 04:03:47,8,91189996412604125184,G9919820191031596701528,0
0,2019-11-01 06:13:32,30,91190029067466969088,G9919820190917723726848,0
0,2019-11-01 06:59:57,9.5,91190040745906671616,G9919820191031653759243,0
0,2019-11-01 07:15:38,22.5,91190044694214742016,G9919820191006774318503,0
0,2019-11-01 07:16:05,25,91190044808031375360,G9919820191012448667989,0
0,2019-11-01 07:16:22,20,91190044879137411072,G9919820191015867906838,0
0,2019-11-01 07:16:39,30,91190044947588452352,G9919820191020788247185,0
0,2019-11-01 07:16:54,20,91190045012688244736,G9919820191031359270472,0
0,2019-11-01 07:41:19,15,91190051156768985088,G9919820191024283883768,0
0,2019-11-01 07:50:10,4,91190053383248154624,G9919820191031837656865,0
0,2019-11-01 08:08:11,4,91190057918968500224,G9919820191031863683276,0
0,2019-11-01 08:11:01,5,91190058632197312512,G9919820191026681977201,0
0,2019-11-01 08:11:32,5,91190058759800623104,G9919820191031631117549,0
0,2019-11-01 08:17:26,12,91190060246698168320,G9919820191031435778364,0
0,2019-11-01 08:24:07,8,91190061926261067776,G9919820191101514266254,0
0,2019-11-01 08:26:48,12.5,91190062601544011776,G9919820191031549765666,0
0,2019-11-01 08:27:26,8,91190062762680782848,G9919820191101138843786,0
0,2019-11-01 08:31:23,8,91190063755174744064,G9919820191101256642612,0
0,2019-11-01 08:39:27,7.5,91190065785519869952,G9919820191029710446544,0
0,2019-11-01 08:39:39,5,91190065836065427456,G9919820190507795510611,0
0,2019-11-01 08:40:39,13,91190066087451037696,G9919820190514665277688,0
0,2019-11-01 08:50:27,5,91190068555362734080,G9919820191020870685227,0
0,2019-11-01 08:51:04,7.5,91190068708287057920,G9919820191024528357630,0
0,2019-11-01 09:01:40,5,91190071378557145088,G9919820191031376793871,0
0,2019-11-01 09:10:38,5,91190073634299973632,G9919820191101791979212,0
0,2019-11-01 09:12:32,2,91190074112341577728,G9919820191030907478616,0
0,2019-11-01 09:15:03,7.5,91190074746897829888,G9919820191029384376537,0
0,2019-11-01 09:16:28,8,91190075098787352576,G9919820191031368566214,0
0,2019-11-01 09:17:17,5,91190075307181346816,G9919820191031619847626,0
0,2019-11-01 09:32:52,5,91190079230311010304,G9919820191028160869918,0
0,2019-11-01 09:36:32,7.5,91190080151535357952,G9919820191101595990722,0
0,2019-11-01 09:37:30,2,91190080395299917824,G9919820191031975470992,0
0,2019-11-01 09:37:53,1300,91190080494277103616,G9919820191101540899275,0
0,2019-11-01 09:42:55,22.5,91190081757953789952,G9919820191026623846123,0
0,2019-11-01 09:43:59,2,91190082025546190848,G9919820190730363699463,0
0,2019-11-01 09:44:29,5,91190082152386138112,G9919820191031905784836,0
0,2019-11-01 09:44:38,5,91190082190575276032,G9919820191101309996120,0
0,2019-11-01 09:50:02,7.5,91190083549034844160,G9919820191101228549402,0
0,2019-11-01 09:52:18,5,91190084119003009024,G9919820191031220227831,0
0,2019-11-01 10:10:27,5,91190088686281297920,G9919820191101808651574,0
0,2019-11-01 10:12:09,5,91190089114360352768,G9919820191101331314309,0
0,2019-11-01 10:23:26,5,91190091956437520384,G9919820191101737684124,0
0,2019-11-01 10:25:37,5,91190092503412510720,G9919820191101410998424,0
0,2019-11-01 10:30:15,7.5,91190093670288855040,G9919820191030183668340,0
0,2019-11-01 10:38:20,7.5,91190095706547949568,G9919820191101125144317,0
0,2019-11-01 10:39:35,7.5,91190096020982337536,G9919820191101315843744,0
0,2019-11-01 10:46:11,2,91190097679640825856,G9919820191030496364319,0
0,2019-11-01 10:47:42,5,91190098061989384192,G9919820191029938512715,0
0,2019-11-01 10:52:29,7.5,91190099266723516416,G9919820191101550483930,0
0,2019-11-01 10:53:28,15,91190099511620538368,G9919820191021394359401,0
0,2019-11-01 10:54:32,12.5,91190099780110520320,G9919820191029906548890,0
0,2019-11-01 10:58:47,4,91190100852128485376,G9919820191030192906658,0
0,2019-11-01 11:00:59,10,91190101402995789824,G9919820191101895874953,0
0,2019-11-01 11:04:44,10,91190102347016179712,G9919820191101767381396,0
0,2019-11-01 11:08:10,8,91190103211755835392,G9919820191031372491159,0
0,2019-11-01 11:08:40,5,91190103336238583808,G9919820191029686768840,0
0,2019-11-01 11:08:45,5,91190103357679865856,G9919820191026321620146,0
0,2019-11-01 11:09:12,7.5,91190103473602039808,G9919820191101684814882,0
0,2019-11-01 11:15:29,7.5,91190105052535197696,G9919820191101760982824,0
0,2019-11-01 11:19:31,5,91190106070010433536,G9919820191101952962138,0
0,2019-11-01 11:20:10,10,91190106232283860992,G9919820191101521210196,0
0,2019-11-01 11:22:05,10,91190106713076928512,G9919820191101225739690,0
0,2019-11-01 11:23:33,7.5,91190107083358474240,G9919820191101346560943,0
