0,2020-04-10 00:03:36,8,91248280408785817600,G9919820200320496589452,0
0,2020-04-10 00:04:44,6,91248280693188988928,G9919820200409936498738,0
0,2020-04-10 00:05:09,30,91248280797224505344,G9919820200409123662996,0
0,2020-04-10 00:07:37,4,91248281421525684224,G9919820200409320374274,0
0,2020-04-10 00:07:56,6,91248281501150351360,G9919820200409273912851,0
0,2020-04-10 00:09:47,8,91248281964981653504,G9919820200407195747223,0
0,2020-04-10 00:15:25,6,91248283381393920000,G9919820200409630135147,0
0,2020-04-10 00:39:58,30,91248289559918284800,G9919820200409428550547,0
0,2020-04-10 00:42:45,8,91248290263026241536,G9919820200409887119878,0
0,2020-04-10 00:50:29,6,91248292207656570880,G9919820200409812255239,0
0,2020-04-10 00:52:49,8,91248292794133516288,G9919820200409374890132,0
0,2020-04-10 01:06:29,3.5,91248296234255519744,G9919820181229809814631,0
0,2020-04-10 01:07:39,4,91248296525696733184,G9919820200409214786608,0
0,2020-04-10 01:08:27,4,91248296727300149248,G9919820200409674753735,0
0,2020-04-10 01:22:57,8,91248300375577071616,G9919820200409487881554,0
0,2020-04-10 01:23:17,20,91248300463670038528,G9919820200401679621735,0
0,2020-04-10 01:23:38,8,91248300548432728064,G9919820200410650825822,0
0,2020-04-10 01:23:54,12.5,91248300615726141440,G9919820191230609360624,0
0,2020-04-10 01:24:12,5,91248300693236879360,G9919820191230991395931,0
0,2020-04-10 01:45:34,18,91248306069470580736,G9919820200408225723531,0
0,2020-04-10 02:08:08,15.5,91248311747199242240,G9919820200409915848180,0
0,2020-04-10 03:56:33,15.5,91248339032551854080,G9919820200409535818970,0
0,2020-04-10 04:06:06,8,91248341436538163200,G9919820200409463976942,0
0,2020-04-10 04:52:11,8,91248353033700642816,G9919820200409246129216,0
0,2020-04-10 07:26:43,8,91248391923920670720,G9919820200410777490983,0
0,2020-04-10 07:27:48,8,91248392193643778048,G9919820200409470844994,0
0,2020-04-10 07:29:10,8,91248392537622843392,G9919820200409927907124,0
0,2020-04-10 07:31:16,8,91248393066205810688,G9919820200409832571602,0
0,2020-04-10 07:39:11,8,91248395059724947456,G9919820200409800207864,0
