0,2019-09-04 00:12:55,8,91168919817231667200,G9919820190901976895811,0
0,2019-09-04 00:18:53,10.5,91168921316137504768,G9919820190903500777577,0
0,2019-09-04 00:26:00,4,91168923107658960896,G9919820190830464911634,0
0,2019-09-04 00:36:22,5,91168925715597496320,G9919820190903300567979,0
0,2019-09-04 00:38:16,18,91168926193588768768,G9919820190903962797762,0
0,2019-09-04 01:32:36,4,91168939868663975936,G9919820190903559833196,0
0,2019-09-04 02:23:50,23,91168952759769239552,G9919820190825190527212,0
0,2019-09-04 02:33:38,8,91168955228846952448,G9919820190903356827998,0
0,2019-09-04 03:15:01,18,91168965642238431232,G9919820190903494500643,0
0,2019-09-04 03:42:22,15,91168972524076273664,G9919820190904759807117,0
0,2019-09-04 03:42:50,30,91168972640149442560,G9919820190331402552666,0
0,2019-09-04 06:27:22,8,91169014046456942592,G9919820190903716835391,0
0,2019-09-04 06:28:07,4,91169014236052066304,G9919820190831426584399,0
0,2019-09-04 06:53:09,8,91169020537670864896,G9919820190903985997176,0
0,2019-09-04 07:09:28,2,91169024641788940288,G9919820190904138156862,0
0,2019-09-04 07:20:42,8,91169027472373714944,G9919820190903900681757,0
0,2019-09-04 07:25:44,8,91169028738638286848,G9919820190903768761804,0
0,2019-09-04 07:27:59,8,91169029303954968576,G9919820190903798314701,0
0,2019-09-04 07:30:08,8,91169029845317980160,G9919820190903825534632,0
0,2019-09-04 07:31:38,8,91169030222079725568,G9919820190903737937355,0
0,2019-09-04 07:33:49,5,91169030772103974912,G9919820190903984328524,0
0,2019-09-04 07:40:53,8,91169032550404984832,G9919820190903113142995,0
0,2019-09-04 07:46:43,15.5,91169034018402996224,G9919820190903680736774,0
0,2019-09-04 07:50:42,8,91169035021017812992,G9919820190903559895895,0
0,2019-09-04 07:53:05,18,91169035619528216576,G9919820190903568793186,0
0,2019-09-04 07:55:31,8,91169036233997946880,G9919820190903332281753,0
0,2019-09-04 07:58:11,15.5,91169036905115947008,G9919820190829608509762,0
0,2019-09-04 07:58:38,7.5,91169037015975596032,G9919820190831317297586,0
0,2019-09-04 07:59:15,8,91169037174058913792,G9919820190903423430999,0
0,2019-09-04 08:02:44,2,91169038048776818688,G9919820190904221496504,0
0,2019-09-04 08:03:03,8,91169038127541653504,G9919820190903568304440,0
0,2019-09-04 08:07:06,8,91169039146182905856,G9919820190903784248131,0
0,2019-09-04 08:09:30,8,91169039752561823744,G9919820190903900116927,0
0,2019-09-04 08:16:43,4,91169041565738471424,G9919820190903952591144,0
0,2019-09-04 08:23:54,8,91169043375853277184,G9919820190903988833526,0
0,2019-09-04 08:24:04,8,91169043416110206976,G9919820190903978942119,0
0,2019-09-04 08:24:48,8,91169043603461378048,G9919820190904784319275,0
0,2019-09-04 08:26:28,9.5,91169044019817353216,G9919820190903208722528,0
0,2019-09-04 08:28:09,8,91169044445170110464,G9919820190904586837492,0
0,2019-09-04 08:31:03,15.5,91169045175738175488,G9919820190903500776870,0
0,2019-09-04 08:35:08,11.5,91169046203049054208,G9919820190903167737522,0
