0,2019-02-28 00:10:13,6.25,91100790187585306624,G9919820190227310610308,0
0,2019-02-28 00:12:12,6.5,91100790682269908992,G9919820190227493539441,0
0,2019-02-28 00:18:14,2.5,91100792197541920768,G9919820190227527463608,0
0,2019-02-28 00:31:00,2,91100795405102350336,G9919820190220943170733,0
0,2019-02-28 00:31:17,4,91100795485368745984,G9919820190223233546441,0
0,2019-02-28 00:31:53,3,91100795562237755392,G9919820190225512596328,0
0,2019-02-28 00:34:39,4,91100796265005973504,G9919820190227524460865,0
0,2019-02-28 00:34:42,4,91100796336191700992,G9919820190227241889226,0
0,2019-02-28 00:43:18,9,91100798501580832768,G9919820190227840807828,0
0,2019-02-28 00:47:39,4,91100799606888988672,G9919820190227805339986,0
0,2019-02-28 00:50:43,7.75,91100800368994025472,G9919820190227847867531,0
0,2019-02-28 00:52:18,15,91100800762935640064,G9919820190227330264461,0
0,2019-02-28 01:04:28,4,91100803835598864384,G9919820190227358345479,0
0,2019-02-28 01:07:04,12.5,91100804487800553472,G9919820190227904851501,0
0,2019-02-28 01:07:58,3,91100804708274143232,G9919820190227132419882,0
0,2019-02-28 01:13:21,2,91100806064523313152,G9919820190227110544455,0
0,2019-02-28 01:13:47,4,91100806163341115392,G9919820190227750836906,0
0,2019-02-28 01:33:31,4,91100811144764981248,G9919820190227698885363,0
0,2019-02-28 01:58:21,4,91100817352943075328,G9919820190227460247193,0
0,2019-02-28 02:18:19,4,91100822408849391616,G9919820190227898762681,0
0,2019-02-28 02:36:57,4,91100827112039907328,G9919820190227406174434,0
0,2019-02-28 02:47:13,4,91100829689028673536,G9919820190227689823956,0
0,2019-02-28 04:44:09,4,91100858997298298880,G9919820190227220190903,0
0,2019-02-28 05:00:37,5.25,91100863250578407424,G9919820190227640968941,0
0,2019-02-28 05:47:53,4,91100875102859427840,G9919820190227985282864,0
0,2019-02-28 06:42:49,4,91100888975209529344,G9919820190227590821189,0
0,2019-02-28 06:53:10,4,91100891581533257728,G9919820190227536932265,0
0,2019-02-28 07:21:49,6.5,91100898762026516480,G9919820190227752950441,0
0,2019-02-28 07:23:28,4,91100899208510177280,G9919820190227960364388,0
0,2019-02-28 07:28:56,4,91100900592898932736,G9919820190227558427551,0
0,2019-02-28 07:31:49,4,91100901310665981952,G9919820190228582998375,0
0,2019-02-28 07:32:18,3.75,91100901425115955200,G9919820190227807150912,0
0,2019-02-28 07:32:25,7.75,91100901452349571072,G9919820190226469663872,0
0,2019-02-28 07:32:48,6.5,91100901563003699200,G9919820190227670125261,0
0,2019-02-28 07:33:45,4,91100901802544594944,G9919820190227231212768,0
0,2019-02-28 07:34:57,4,91100902058560716800,G9919820190227109979643,0
0,2019-02-28 07:35:02,4,91100902123434016768,G9919820190227617758999,0
0,2019-02-28 07:35:07,4,91100902146867593216,G9919820190227410988194,0
0,2019-02-28 07:35:44,3,91100902281072738304,G9919820190227677498735,0
0,2019-02-28 07:39:40,4,91100903214464761856,G9919820190227655986517,0
0,2019-02-28 07:42:28,4,91100903987676315648,G9919820190227220309253,0
0,2019-02-28 07:45:07,7.75,91100904655027830784,G9919820190227286118171,0
0,2019-02-28 07:47:18,4,91100905208495603712,G9919820190227227344729,0
0,2019-02-28 07:47:19,4,91100905208889868288,G9919820190227286558384,0
0,2019-02-28 07:54:23,4,91100906993461362688,G9919820190227424777459,0
0,2019-02-28 07:56:31,4,91100907524686741504,G9919820190227773194511,0
0,2019-02-28 07:57:02,4,91100907663035858944,G9919820190227604818441,0
0,2019-02-28 08:00:31,2,91100908534050193408,G9919820190226591121945,0
0,2019-02-28 08:02:05,4,91100908928348323840,G9919820190227260387978,0
0,2019-02-28 08:02:49,10.25,91100909120921403392,G9919820190227843621478,0
0,2019-02-28 08:03:20,2.5,91100909242682048512,G9919820190227357451904,0
0,2019-02-28 08:04:59,4,91100909642915119104,G9919820190227690909591,0
0,2019-02-28 08:10:21,4,91100910999843766272,G9919820190227117361280,0
0,2019-02-28 08:12:46,4,91100911624014921728,G9919820190226457197167,0
0,2019-02-28 08:13:00,4,91100911686866567168,G9919820190227438276859,0
0,2019-02-28 08:16:53,4,91100912650516299776,G9919820190227194774273,0
0,2019-02-28 08:20:12,6.5,91100913485275070464,G9919820190227233511674,0
0,2019-02-28 08:23:52,3.75,91100914400153436160,G9919820190227497982474,0
0,2019-02-28 08:24:35,4,91100914567078346752,G9919820190227917282990,0
0,2019-02-28 08:26:16,5,91100914982188613632,G9919820190227624652689,0
0,2019-02-28 08:26:19,7.75,91100915031824007168,G9919820190227990640396,0
0,2019-02-28 08:26:51,4,91100915166113038336,G9919820190227717982273,0
0,2019-02-28 08:27:49,7.75,91100915379296927744,G9919820190227844236456,0
0,2019-02-28 08:30:36,4,91100916105721020416,G9919820190227798461285,0
0,2019-02-28 08:33:07,2.5,91100916723265175552,G9919820190228540852576,0
0,2019-02-28 08:33:29,9,91100916808652816384,G9919820190227506882162,0
